category,name,estimate,true,squared_error
scalar,beta,0.14432817211500865,0.1,0.0019649868430578294
scalar,xi,-0.06862156448352794,0.0,0.004708919112166983
scalar,eta,0.08129411659957361,0.1,0.0003499100737903477
metric,final_loss,0.582854581265501,,
metric,field_rmse,0.5895494707958683,,
metric,interaction_fro_error,0.29281661297481143,,
metric,penalized_objective,0.6197481272056403,,
metric,mple_loss_without_penalty,0.582854581265501,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.722312892609125,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.834818897775606,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
