category,name,estimate,true,squared_error
scalar,beta,-0.23334532669962937,-0.3,0.00444284547277914
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2935801732234943,0.3,4.12141758403397e-05
metric,final_loss,0.582427074615137,,
metric,field_rmse,0.2950522163172022,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5999272694132896,,
metric,mple_loss_without_penalty,0.582427074615137,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,100.28694834014725,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9487562056623882,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
