category,name,estimate,true,squared_error
scalar,beta,-0.31962085247234845,-0.3,0.00038497785174166266
scalar,xi,0.839477705526122,0.8,0.0015584892336072
scalar,eta,0.3363063246676028,0.3,0.001318149210869384
metric,final_loss,0.4650959245650499,,
metric,field_rmse,1.0480884131248147,,
metric,interaction_fro_error,0.1398593228101248,,
metric,penalized_objective,0.46796297055763075,,
metric,mple_loss_without_penalty,0.4650959245650499,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,222.37508027210953,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,26.024922808498793,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
