unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
92,-0.16,0.11661903789690602,-0.313,-0.18,0.026000000000000016,8
93,-0.15500000000000003,0.1880824287380403,-0.47800000000000004,-0.14,0.12500000000000003,8
94,-0.14500000000000002,0.07984359711335656,-0.23299999999999998,-0.16,0.012000000000000028,8
95,-0.315,0.05454356057317857,-0.393,-0.32,-0.24,8
96,-0.305,0.14274102423620197,-0.513,-0.24,-0.127,8
97,-0.375,0.17080690852538724,-0.652,-0.38,-0.167,8
98,-0.48,0.0938083151964686,-0.626,-0.48,-0.334,8
99,-0.335,0.16484841521834537,-0.572,-0.36,-0.06099999999999998,8
100,-0.195,0.12072696467649635,-0.405,-0.2,-0.013999999999999986,8
101,-0.215,0.22710129898351528,-0.513,-0.18,0.09900000000000002,8
102,-0.19,0.15198684153570666,-0.45199999999999996,-0.16,-0.006999999999999993,8
103,-0.37,0.1396424004376894,-0.553,-0.38,-0.13399999999999998,8
104,-0.08499999999999999,0.1580348062927911,-0.33899999999999997,-0.08,0.17200000000000004,8
105,-0.275,0.1066536450385077,-0.46599999999999997,-0.22,-0.167,8
106,-0.415,0.16844880527923017,-0.699,-0.4,-0.174,8
107,-0.115,0.12072696467649638,-0.299,-0.16,0.04,8
108,-0.455,0.1636306817195357,-0.713,-0.42000000000000004,-0.247,8
109,-0.195,0.07858116822750856,-0.313,-0.2,-0.06099999999999998,8
110,-0.26,0.14560219778561037,-0.499,-0.22,-0.06099999999999998,8
111,-0.5050000000000001,0.16116761461286197,-0.753,-0.48,-0.26799999999999996,8
112,-0.445,0.1066536450385077,-0.593,-0.44,-0.28700000000000003,8
113,-0.17,0.11090536506409418,-0.346,-0.16,0.012000000000000028,8
114,-0.46499999999999997,0.14958275301651594,-0.666,-0.48,-0.24,8
115,-0.3,0.08485281374238571,-0.393,-0.32,-0.14099999999999996,8
116,-0.42500000000000004,0.11651180197731043,-0.593,-0.4,-0.28,8
117,-0.28500000000000003,0.11565033506220376,-0.473,-0.28,-0.127,8
118,-0.5,0.1562049935181331,-0.746,-0.48,-0.26799999999999996,8
119,-0.105,0.11302654555457316,-0.273,-0.1,0.06600000000000002,8
120,-0.26,0.09797958971132711,-0.36,-0.28,-0.06799999999999998,8
121,-0.22999999999999998,0.059160797830996155,-0.33899999999999997,-0.24,-0.16,8
122,-0.22,0.08717797887081347,-0.32,-0.22,-0.06099999999999998,8
123,-0.255,0.19792675412889488,-0.5579999999999999,-0.30000000000000004,0.059000000000000025,8
124,-0.485,0.1066536450385077,-0.6849999999999999,-0.48,-0.367,8
125,-0.095,0.1719738352191984,-0.45,-0.06,0.07300000000000001,8
126,-0.31500000000000006,0.16178689687363437,-0.539,-0.34,-0.03499999999999997,8
127,-0.345,0.12951833846988617,-0.513,-0.36,-0.16,8
128,-0.14500000000000002,0.08703447592764606,-0.28,-0.12,-0.04699999999999999,8
129,-0.31,0.13527749258468683,-0.565,-0.28,-0.167,8
130,-0.24,0.16970562748477142,-0.426,-0.32,0.059000000000000025,8
131,-0.245,0.18048545647780045,-0.506,-0.26,0.05200000000000003,8
132,-0.355,0.13181426326464066,-0.513,-0.36,-0.16,8
133,-0.32,0.13856406460551016,-0.579,-0.28,-0.167,8
134,-0.41500000000000004,0.11821590417536888,-0.619,-0.38,-0.28700000000000003,8
135,-0.44000000000000006,0.18439088914585774,-0.633,-0.48000000000000004,-0.08899999999999995,8
136,-0.37,0.1260952021291849,-0.513,-0.42000000000000004,-0.2,8
137,-0.29500000000000004,0.19384271974980127,-0.513,-0.33999999999999997,0.019000000000000024,8
138,-0.405,0.08351646544245032,-0.513,-0.42000000000000004,-0.254,8
139,-0.185,0.161167614612862,-0.492,-0.12,-0.013999999999999986,8
140,-0.405,0.12399596767637244,-0.586,-0.38,-0.19499999999999995,8
141,-0.43000000000000005,0.1705872210923198,-0.666,-0.45999999999999996,-0.167,8
142,-0.29000000000000004,0.1452583904633395,-0.48,-0.28,-0.087,8
143,-0.28,0.12328828005937953,-0.433,-0.32,-0.087,8
144,-0.26999999999999996,0.14387494569938158,-0.473,-0.24000000000000002,-0.087,8
145,-0.43000000000000005,0.13674794331177342,-0.64,-0.4,-0.28,8
146,-0.255,0.13105342422081157,-0.419,-0.32,-0.020999999999999977,8
147,-0.32499999999999996,0.1771298958391835,-0.6709999999999999,-0.28,-0.127,8
148,-0.31500000000000006,0.12874393189583735,-0.499,-0.34,-0.127,8
149,-0.085,0.11034038245356956,-0.259,-0.1,0.09900000000000002,8
150,0.039999999999999994,0.161245154965971,-0.186,0.0,0.273,8
151,-0.28500000000000003,0.14756354563373705,-0.48,-0.26,-0.06099999999999998,8
152,-0.395,0.16054594358002322,-0.593,-0.42000000000000004,-0.13399999999999998,8
153,-0.225,0.142741024236202,-0.433,-0.22000000000000003,-0.013999999999999986,8
154,-0.4,0.14,-0.593,-0.36,-0.16199999999999995,8
155,-0.195,0.16424067705656842,-0.393,-0.2,0.08500000000000002,8
156,-0.555,0.11034038245356956,-0.753,-0.52,-0.447,8
157,-0.585,0.11651180197731044,-0.753,-0.6,-0.414,8
158,-0.21,0.20566963801203134,-0.506,-0.22,0.13200000000000003,8
159,-0.265,0.1413329402510257,-0.473,-0.24,-0.08,8
160,-0.21500000000000002,0.12155245781143219,-0.346,-0.24,0.03100000000000005,8
161,-0.34500000000000003,0.20192820506308673,-0.725,-0.26,-0.16,8
162,-0.435,0.07331439149307589,-0.572,-0.44,-0.334,8
163,-0.385,0.14274102423620197,-0.586,-0.36,-0.174,8
164,-0.195,0.1489127261183543,-0.45899999999999996,-0.16,0.012000000000000028,8
165,-0.065,0.08703447592764606,-0.193,-0.06,0.06600000000000002,8
166,-0.17,0.12922847983320088,-0.32,-0.18,0.026000000000000016,8
167,-0.345,0.22621892051727235,-0.6849999999999999,-0.36,-0.020999999999999977,8
168,-0.405,0.09041570660012563,-0.546,-0.4,-0.254,8
169,-0.275,0.12237238250520417,-0.492,-0.24000000000000002,-0.16,8
170,-0.26,0.1341640786499874,-0.433,-0.26,-0.027999999999999973,8
171,-0.28500000000000003,0.11390785749894518,-0.492,-0.28,-0.13399999999999998,8
172,-0.33499999999999996,0.16963195453687374,-0.539,-0.38,-0.008999999999999946,8
173,-0.365,0.08817596044274198,-0.473,-0.38,-0.214,8
174,-0.0050000000000000044,0.13028814220795384,-0.24500000000000002,0.02,0.17900000000000002,8
175,-0.34,0.05656854249492381,-0.4,-0.33999999999999997,-0.247,8
176,-0.475,0.18048545647780043,-0.72,-0.5,-0.247,8
177,-0.31,0.15716233645501712,-0.546,-0.28,-0.09399999999999999,8
178,-0.265,0.09151502608861564,-0.36,-0.30000000000000004,-0.12,8
179,-0.43,0.1053565375285274,-0.553,-0.45999999999999996,-0.22799999999999998,8
180,-0.325,0.1434398828778105,-0.48,-0.36,-0.06099999999999998,8
181,-0.41000000000000003,0.16941074346097418,-0.586,-0.48,-0.08199999999999996,8
182,-0.095,0.0957862203033401,-0.259,-0.08,0.059000000000000025,8
183,-0.37,0.10723805294763608,-0.48,-0.4,-0.174,8
184,-0.29500000000000004,0.07729812416870153,-0.386,-0.32,-0.14099999999999996,8
185,-0.26,0.11489125293076058,-0.433,-0.24,-0.06799999999999998,8
186,-0.315,0.10087120500916007,-0.46599999999999997,-0.32,-0.2,8
187,-0.28,0.14966629547095767,-0.506,-0.28,-0.03499999999999997,8
188,-0.38,0.19183326093250877,-0.6,-0.42000000000000004,-0.015999999999999945,8
189,-0.4,0.09591663046625441,-0.553,-0.4,-0.254,8
190,-0.33,0.055677643628300216,-0.433,-0.32,-0.28,8
191,-0.165,0.12399596767637244,-0.346,-0.18,0.026000000000000016,8
192,-0.22999999999999998,0.1584297951775486,-0.46599999999999997,-0.22,0.03800000000000005,8
193,-0.275,0.1362901317043901,-0.46599999999999997,-0.26,-0.087,8
194,-0.185,0.12951833846988617,-0.405,-0.18,0.019000000000000024,8
195,-0.355,0.17370952766040212,-0.652,-0.36,-0.127,8
196,-0.325,0.18377975949489106,-0.48,-0.38,0.05000000000000006,8
197,-0.32,0.12649110640673517,-0.565,-0.28,-0.174,8
198,-0.33499999999999996,0.1413329402510257,-0.48,-0.38,-0.12,8
199,-0.385,0.17313289693180783,-0.6779999999999999,-0.38,-0.13399999999999998,8
200,-0.31,0.09746794344808964,-0.46599999999999997,-0.30000000000000004,-0.167,8
201,-0.42500000000000004,0.09987492177719091,-0.553,-0.42000000000000004,-0.26099999999999995,8
202,-0.41000000000000003,0.10723805294763608,-0.586,-0.4,-0.254,8
203,-0.435,0.0705336798983294,-0.513,-0.45999999999999996,-0.301,8
204,-0.38,0.08717797887081347,-0.513,-0.36,-0.254,8
205,-0.4,0.08717797887081348,-0.539,-0.42000000000000004,-0.28,8
206,-0.43000000000000005,0.1072380529476361,-0.645,-0.4,-0.301,8
207,-0.28,0.07745966692414834,-0.36,-0.30000000000000004,-0.13399999999999998,8
208,-0.2,0.1777638883463118,-0.518,-0.18,0.0,8
209,-0.47000000000000003,0.12922847983320088,-0.64,-0.46,-0.294,8
210,-0.5549999999999999,0.15548311805466214,-0.845,-0.52,-0.34099999999999997,8
211,-0.315,0.14062361110425234,-0.499,-0.38,-0.09399999999999999,8
212,-0.23,0.07416198487095664,-0.313,-0.26,-0.09399999999999999,8
213,-0.255,0.14688430821568382,-0.44,-0.22,-0.04699999999999999,8
214,-0.10999999999999999,0.15329709716755893,-0.372,-0.1,0.13200000000000003,8
215,-0.23,0.13820274961085252,-0.45899999999999996,-0.2,-0.04699999999999999,8
216,-0.135,0.11989578808281799,-0.273,-0.16,0.07300000000000001,8
217,-0.40499999999999997,0.07858116822750856,-0.546,-0.38,-0.32,8
218,-0.08499999999999999,0.11390785749894518,-0.23299999999999998,-0.07999999999999999,0.07300000000000001,8
219,-0.30000000000000004,0.17888543819998318,-0.473,-0.36,0.026000000000000016,8
220,-0.495,0.11124297730643495,-0.633,-0.54,-0.327,8
221,-0.485,0.1066536450385077,-0.6,-0.5,-0.294,8
222,-0.47,0.1322875655532295,-0.633,-0.48,-0.22799999999999998,8
223,-0.02,0.06928203230275509,-0.146,0.0,0.07300000000000001,8
224,-0.505,0.10943034314119646,-0.673,-0.5,-0.367,8
225,-0.3,0.14560219778561037,-0.506,-0.30000000000000004,-0.06099999999999998,8
226,-0.395,0.11034038245356956,-0.52,-0.38,-0.22099999999999997,8
227,-0.435,0.11565033506220378,-0.593,-0.44,-0.22799999999999998,8
228,-0.255,0.11302654555457316,-0.4,-0.24000000000000002,-0.12,8
229,-0.45000000000000007,0.176351920885484,-0.68,-0.44,-0.174,8
230,-0.31500000000000006,0.1008712050091601,-0.525,-0.28,-0.24,8
231,-0.21500000000000002,0.11124297730643495,-0.379,-0.22,-0.020999999999999977,8
232,-0.43000000000000005,0.11445523142259596,-0.586,-0.44,-0.28700000000000003,8
233,-0.485,0.09041570660012563,-0.619,-0.52,-0.334,8
234,-0.30500000000000005,0.08470537173048708,-0.426,-0.32,-0.167,8
235,-0.33999999999999997,0.12806248474865697,-0.553,-0.30000000000000004,-0.174,8
236,-0.37,0.2056696380120313,-0.586,-0.44,0.012000000000000028,8
237,-0.08499999999999999,0.1362901317043901,-0.318,-0.1,0.13200000000000003,8
238,-0.365,0.13181426326464069,-0.52,-0.4,-0.14099999999999996,8
239,-0.10500000000000001,0.1340708767779192,-0.299,-0.12,0.113,8
240,-0.37,0.21517434791350015,-0.593,-0.44,0.024000000000000056,8
241,-0.42,0.1661324772583615,-0.699,-0.38,-0.181,8
242,-0.295,0.14413535305399575,-0.5579999999999999,-0.28,-0.12,8
243,-0.375,0.20682117879946435,-0.718,-0.34,-0.09399999999999999,8
244,-0.41500000000000004,0.19589538024159733,-0.744,-0.44,-0.10799999999999997,8
245,-0.45500000000000007,0.0746659226153404,-0.56,-0.42000000000000004,-0.367,8
246,-0.40499999999999997,0.13181426326464066,-0.6,-0.4,-0.24,8
247,-0.28500000000000003,0.16301840386901106,-0.539,-0.30000000000000004,-0.020999999999999977,8
248,-0.505,0.10185774393731682,-0.659,-0.54,-0.367,8
249,-0.4,0.17204650534085256,-0.56,-0.48,-0.13399999999999998,8
250,-0.46,0.1414213562373095,-0.633,-0.45999999999999996,-0.20199999999999996,8
251,-0.36000000000000004,0.19595917942265426,-0.626,-0.32,-0.06799999999999998,8
252,-0.32999999999999996,0.12767145334803706,-0.513,-0.28,-0.14099999999999996,8
253,-0.22000000000000003,0.13564659966250536,-0.426,-0.22000000000000003,-0.020999999999999977,8
254,-0.47000000000000003,0.12449899597988734,-0.633,-0.48,-0.26099999999999995,8
255,-0.165,0.088175960442742,-0.306,-0.16,-0.020999999999999977,8
256,-0.47,0.12288205727444507,-0.593,-0.52,-0.235,8
257,-0.46499999999999997,0.1384738242412623,-0.673,-0.38,-0.327,8
258,-0.41000000000000003,0.18841443681416772,-0.718,-0.42000000000000004,-0.13399999999999998,8
259,-0.28500000000000003,0.12237238250520417,-0.473,-0.26,-0.127,8
260,-0.39,0.11090536506409417,-0.52,-0.42000000000000004,-0.207,8
261,-0.4,0.17088007490635063,-0.56,-0.45999999999999996,-0.055999999999999946,8
262,-0.085,0.1406236111042523,-0.306,-0.08,0.139,8
263,-0.175,0.11478240283248997,-0.313,-0.18,0.04500000000000003,8
264,-0.275,0.12237238250520419,-0.518,-0.26,-0.13399999999999998,8
265,-0.215,0.10380269746013347,-0.346,-0.26,-0.04699999999999999,8
266,-0.39,0.13674794331177342,-0.619,-0.38,-0.214,8
267,-0.355,0.1502497920131672,-0.612,-0.34,-0.14099999999999996,8
268,-0.275,0.17712989583918354,-0.539,-0.28,-0.020999999999999977,8
269,-0.22500000000000003,0.2199431744792277,-0.532,-0.24,0.07300000000000001,8
270,-0.26,0.08,-0.386,-0.24,-0.13399999999999998,8
271,-0.16499999999999998,0.15676415406590882,-0.438,-0.16,0.08500000000000002,8
272,-0.42,0.15362291495737218,-0.593,-0.44,-0.12899999999999995,8
273,-0.27,0.12288205727444508,-0.433,-0.26,-0.06099999999999998,8
274,-0.335,0.1355544171172596,-0.553,-0.32,-0.167,8
275,-0.435,0.16424067705656842,-0.666,-0.45999999999999996,-0.14799999999999996,8
276,-0.07,0.11618950038622251,-0.266,-0.06,0.09900000000000002,8
277,-0.11499999999999999,0.10283481900601568,-0.266,-0.12,0.059000000000000025,8
278,-0.17,0.11090536506409417,-0.346,-0.16,-0.04,8
279,-0.195,0.12399596767637246,-0.346,-0.2,0.04500000000000003,8
280,-0.395,0.12718097341976906,-0.593,-0.38,-0.214,8
281,-0.1,0.150996688705415,-0.313,-0.1,0.113,8
282,-0.015000000000000003,0.12796483892069727,-0.252,0.04,0.12,8
283,-0.29500000000000004,0.08231038816577163,-0.426,-0.30000000000000004,-0.167,8
284,-0.165,0.12237238250520419,-0.313,-0.16,0.07100000000000004,8
285,-0.465,0.17993054215446583,-0.673,-0.5,-0.181,8
286,-0.4,0.14832396974191325,-0.553,-0.44,-0.12199999999999996,8
287,-0.095,0.0847053717304871,-0.259,-0.06,-0.006999999999999993,8
288,-0.04000000000000001,0.0916515138991168,-0.186,-0.04,0.10600000000000001,8
289,-0.355,0.11905880899790658,-0.539,-0.36,-0.2,8
290,-0.27,0.13527749258468683,-0.4,-0.30000000000000004,-0.00199999999999996,8
291,-0.275,0.13028814220795384,-0.499,-0.24,-0.127,8
292,-0.5,0.09797958971132711,-0.6,-0.52,-0.308,8
293,-0.38,0.12165525060596438,-0.579,-0.38,-0.207,8
294,-0.36,0.13711309200802088,-0.572,-0.38,-0.167,8
295,-0.495,0.0998749217771909,-0.673,-0.45999999999999996,-0.4,8
296,-0.39,0.13379088160259653,-0.553,-0.4,-0.2,8
297,-0.48,0.12489995996796796,-0.718,-0.46,-0.36,8
298,-0.42500000000000004,0.16116761461286197,-0.692,-0.42,-0.18799999999999997,8
299,-0.34,0.20493901531919198,-0.666,-0.32,-0.087,8
300,-0.135,0.15740076238697193,-0.36,-0.12,0.04,8
301,-0.515,0.16904141504376968,-0.838,-0.48,-0.301,8
302,-0.44,0.15362291495737218,-0.673,-0.44,-0.214,8
303,-0.275,0.11213830746002902,-0.433,-0.26,-0.10099999999999998,8
304,-0.28,0.09591663046625439,-0.393,-0.32,-0.10099999999999998,8
305,-0.39,0.12288205727444508,-0.612,-0.36,-0.24,8
306,-0.16999999999999998,0.16941074346097415,-0.36,-0.2,0.08,8
307,-0.185,0.18648056198971516,-0.433,-0.16,0.07300000000000001,8
308,-0.45,0.11618950038622253,-0.626,-0.45999999999999996,-0.28700000000000003,8
309,-0.155,0.08108637370113428,-0.23299999999999998,-0.2,-0.006999999999999993,8
310,-0.22000000000000003,0.0824621125123532,-0.353,-0.2,-0.09399999999999999,8
311,-0.42999999999999994,0.2372762103540934,-0.706,-0.48,0.024000000000000056,8
312,-0.405,0.06461423991660041,-0.48,-0.42000000000000004,-0.294,8
313,-0.275,0.13181426326464069,-0.492,-0.28,-0.12,8
314,-0.34,0.15491933384829668,-0.56,-0.26,-0.167,8
315,-0.245,0.10851267207105353,-0.393,-0.26,-0.087,8
316,-0.14500000000000002,0.16725728683677732,-0.346,-0.18,0.139,8
317,-0.21500000000000002,0.0998749217771909,-0.386,-0.2,-0.06099999999999998,8
318,-0.16999999999999998,0.1396424004376894,-0.41200000000000003,-0.18,0.026000000000000016,8
319,-0.33,0.15459624833740307,-0.553,-0.33999999999999997,-0.12,8
320,-0.415,0.1810386699023167,-0.7769999999999999,-0.36,-0.247,8
321,-0.030000000000000002,0.11269427669584646,-0.153,-0.06,0.153,8
322,-0.345,0.10943034314119644,-0.513,-0.32,-0.2,8
323,-0.25,0.07681145747868608,-0.346,-0.28,-0.10099999999999998,8
324,-0.31000000000000005,0.11269427669584646,-0.433,-0.36,-0.127,8
325,-0.4,0.14696938456699069,-0.619,-0.4,-0.14799999999999996,8
326,-0.395,0.13028814220795382,-0.593,-0.4,-0.214,8
327,-0.42000000000000004,0.15491933384829665,-0.6,-0.46,-0.181,8
328,-0.52,0.15620499351813308,-0.753,-0.44,-0.308,8
329,-0.33499999999999996,0.11302654555457316,-0.473,-0.36,-0.13399999999999998,8
330,-0.515,0.11213830746002904,-0.68,-0.45999999999999996,-0.4,8
331,-0.44,0.14966629547095767,-0.633,-0.44,-0.207,8
332,-0.135,0.1295183384698862,-0.32,-0.12,0.03300000000000001,8
333,-0.25,0.14798648586948743,-0.433,-0.28,-0.013999999999999986,8
334,-0.43000000000000005,0.20174241001832013,-0.692,-0.52,-0.127,8
335,-0.475,0.10665364503850773,-0.659,-0.46,-0.36,8
336,-0.32,0.1264911064067352,-0.44,-0.36,-0.07499999999999996,8
337,-0.20500000000000002,0.11213830746002904,-0.28,-0.24,0.03100000000000005,8
338,-0.08,0.116619037896906,-0.292,-0.06,0.07300000000000001,8
339,-0.48,0.10392304845413265,-0.659,-0.44,-0.367,8
340,-0.19999999999999998,0.12000000000000001,-0.445,-0.16,-0.087,8
341,-0.275,0.12399596767637246,-0.433,-0.26,-0.09399999999999999,8
342,-0.455,0.15866631652622432,-0.666,-0.44,-0.18799999999999997,8
343,-0.27,0.13674794331177342,-0.45899999999999996,-0.28,-0.04699999999999999,8
344,-0.28500000000000003,0.1066536450385077,-0.433,-0.30000000000000004,-0.16,8
345,-0.20500000000000002,0.11034038245356956,-0.379,-0.24,-0.04699999999999999,8
346,-0.52,0.14282856857085702,-0.713,-0.54,-0.26799999999999996,8
347,-0.49,0.0888819441731559,-0.593,-0.52,-0.334,8
348,-0.385,0.11651180197731044,-0.546,-0.4,-0.181,8
349,-0.32,0.10954451150103323,-0.433,-0.36,-0.10799999999999997,8
350,-0.34500000000000003,0.11478240283248996,-0.44,-0.38,-0.11499999999999996,8
351,-0.42000000000000004,0.11832159566199232,-0.593,-0.42000000000000004,-0.22099999999999997,8
352,-0.38,0.1077032961426901,-0.539,-0.42000000000000004,-0.24,8
353,-0.13,0.1646207763315433,-0.32,-0.1,0.15800000000000006,8
354,-0.315,0.13629013170439008,-0.48,-0.30000000000000004,-0.12,8
355,-0.17,0.17291616465790582,-0.36,-0.2,0.15100000000000005,8
356,-0.22999999999999998,0.15198684153570663,-0.46599999999999997,-0.22,0.012000000000000028,8
357,-0.23500000000000001,0.19435791725576812,-0.433,-0.32,0.07300000000000001,8
358,-0.36,0.10392304845413262,-0.48,-0.33999999999999997,-0.207,8
359,-0.125,0.07858116822750856,-0.23299999999999998,-0.12,-0.006999999999999993,8
360,-0.14500000000000002,0.15992185591719477,-0.32,-0.2,0.07300000000000001,8
361,-0.045,0.09260129588726067,-0.153,-0.06,0.10600000000000001,8
362,-0.16000000000000003,0.11135528725660045,-0.313,-0.18,0.026000000000000016,8
