unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
105,0.11500000000000002,0.13332291625973383,-0.073,0.12000000000000001,0.28,8
106,-0.14,0.161245154965971,-0.426,-0.08,0.03300000000000001,8
107,0.11499999999999999,0.09260129588726068,-0.059,0.14,0.2,8
108,0.03,0.07141428428542851,-0.073,0.02,0.14600000000000002,8
109,-0.10999999999999999,0.099498743710662,-0.292,-0.12,0.026000000000000016,8
110,0.14,0.11489125293076058,0.04,0.1,0.37200000000000005,8
111,0.015,0.12796483892069727,-0.153,0.06,0.21200000000000002,8
112,0.10500000000000001,0.10758717395675006,0.0,0.08,0.29900000000000004,8
113,-0.024999999999999998,0.10380269746013346,-0.219,0.0,0.10600000000000001,8
114,-0.09500000000000001,0.23318447632722036,-0.346,-0.18,0.325,8
115,-0.014999999999999993,0.16116761461286197,-0.318,0.04,0.17900000000000002,8
116,-0.11500000000000002,0.1066536450385077,-0.299,-0.1,0.03300000000000001,8
117,0.049999999999999996,0.1609347693943108,-0.186,0.08,0.24,8
118,0.16,0.12000000000000001,-0.07799999999999999,0.2,0.273,8
119,-0.004999999999999998,0.08587782018658835,-0.11299999999999999,-0.04,0.14600000000000002,8
120,0.07999999999999999,0.10583005244258362,-0.073,0.06,0.233,8
121,0.060000000000000005,0.0894427190999916,-0.066,0.04,0.193,8
122,-0.15,0.1322875655532295,-0.353,-0.14,0.03300000000000001,8
123,-0.035,0.09473647660748208,-0.193,0.0,0.09900000000000002,8
124,0.030000000000000006,0.1396424004376894,-0.146,0.0,0.29200000000000004,8
125,0.16,0.10583005244258363,0.0,0.2,0.306,8
126,0.01,0.11958260743101398,-0.16,0.02,0.18600000000000003,8
127,-0.05499999999999999,0.08703447592764604,-0.219,-0.04,0.04,8
128,0.07500000000000001,0.1066536450385077,-0.073,0.08,0.233,8
129,-0.010000000000000002,0.07937253933193772,-0.146,0.0,0.08,8
130,-0.009999999999999998,0.1717556403731767,-0.259,-0.019999999999999997,0.25900000000000006,8
131,-0.04000000000000001,0.1341640786499874,-0.28500000000000003,-0.02,0.14600000000000002,8
132,-0.065,0.0957862203033401,-0.193,-0.08,0.08,8
133,0.09000000000000001,0.1072380529476361,-0.106,0.12,0.2,8
134,0.025000000000000005,0.1295183384698862,-0.12,0.02,0.2,8
135,0.09,0.10148891565092219,-0.073,0.12,0.226,8
136,-0.06,0.0824621125123532,-0.153,-0.08,0.09900000000000002,8
137,0.034999999999999996,0.06144102863722253,-0.033,0.0,0.14600000000000002,8
138,-0.09,0.1307669683062202,-0.292,-0.1,0.113,8
139,0.12,0.14832396974191328,-0.073,0.12000000000000001,0.36500000000000005,8
140,0.08000000000000002,0.12806248474865697,-0.08,0.1,0.24,8
141,0.015,0.1636306817195357,-0.193,0.0,0.29900000000000004,8
142,0.04000000000000001,0.16,-0.153,0.0,0.266,8
143,0.05,0.1228820572744451,-0.146,0.04,0.233,8
144,0.045,0.08351646544245032,-0.073,0.06,0.153,8
145,0.045000000000000005,0.15288884851420656,-0.212,0.04,0.266,8
146,0.045,0.11390785749894518,-0.146,0.06,0.193,8
147,0.020000000000000004,0.13564659966250536,-0.212,0.06,0.193,8
148,0.024999999999999994,0.1182159041753689,-0.17200000000000001,0.02,0.21900000000000003,8
149,0.0,0.11489125293076058,-0.179,0.0,0.16,8
150,0.085,0.10087120500916008,-0.09899999999999999,0.08,0.2,8
151,0.019999999999999997,0.18439088914585774,-0.186,-0.06,0.36500000000000005,8
152,-0.10500000000000001,0.11124297730643495,-0.23299999999999998,-0.14,0.04,8
153,0.03,0.15198684153570666,-0.193,0.02,0.233,8
154,0.030000000000000002,0.12767145334803703,-0.153,0.08,0.21900000000000003,8
155,0.055,0.14274102423620197,-0.205,0.08,0.233,8
156,0.02,0.07483314773547882,-0.106,0.02,0.12,8
157,0.135,0.12479983974348685,-0.033,0.14,0.313,8
158,0.055,0.06304760106459247,-0.033,0.06,0.153,8
159,0.010000000000000002,0.1646207763315433,-0.259,0.02,0.25900000000000006,8
160,0.15000000000000002,0.07681145747868609,0.04,0.16,0.266,8
161,0.03,0.1584297951775486,-0.16,0.020000000000000004,0.29200000000000004,8
162,0.045,0.14756354563373708,-0.11299999999999999,0.01999999999999999,0.29200000000000004,8
163,-0.05500000000000001,0.08470537173048709,-0.193,0.0,0.03300000000000001,8
164,-0.009999999999999998,0.13379088160259653,-0.23299999999999998,0.04,0.14600000000000002,8
165,0.009999999999999998,0.11618950038622251,-0.193,0.06,0.12,8
166,0.03,0.15716233645501712,-0.193,0.08,0.233,8
167,0.08,0.14,-0.17200000000000001,0.1,0.266,8
168,0.05499999999999999,0.15612494995995996,-0.193,0.12,0.233,8
169,0.060000000000000005,0.06633249580710801,-0.033,0.06,0.153,8
170,0.07,0.11269427669584646,-0.08,0.06,0.25900000000000006,8
171,0.08499999999999999,0.08351646544245032,-0.066,0.1,0.193,8
172,-0.08499999999999999,0.11736694594305502,-0.273,-0.06,0.07300000000000001,8
173,-0.07500000000000001,0.13919410907075055,-0.313,-0.04,0.07300000000000001,8
174,-0.019999999999999997,0.11832159566199232,-0.22599999999999998,0.02,0.139,8
175,0.035,0.15676415406590885,-0.23800000000000002,0.02,0.266,8
176,0.005000000000000001,0.10851267207105353,-0.16,0.04,0.12,8
177,-0.06,0.07745966692414834,-0.153,-0.08,0.07300000000000001,8
178,-0.11,0.15968719422671313,-0.32,-0.08,0.13200000000000003,8
179,-0.015000000000000003,0.11651180197731044,-0.186,-0.04,0.153,8
180,-0.07,0.12288205727444508,-0.23299999999999998,-0.1,0.139,8
181,0.005000000000000004,0.1066536450385077,-0.12,0.0,0.17900000000000002,8
182,0.045,0.09682458365518543,-0.066,0.0,0.226,8
183,-0.08,0.09797958971132711,-0.22599999999999998,-0.1,0.07300000000000001,8
184,-0.07999999999999999,0.11832159566199231,-0.24,-0.06,0.08,8
185,0.060000000000000005,0.19078784028338913,-0.193,0.04,0.398,8
186,0.045,0.10087120500916007,-0.073,0.020000000000000004,0.193,8
187,0.08,0.07483314773547883,-0.033,0.08,0.193,8
188,0.115,0.14891272611835432,-0.04,0.08,0.37900000000000006,8
189,0.08499999999999999,0.13028814220795384,-0.11299999999999999,0.1,0.273,8
190,-0.019999999999999997,0.1341640786499874,-0.22599999999999998,0.0,0.153,8
191,-0.1,0.1,-0.259,-0.12,0.03300000000000001,8
192,-0.06,0.14282856857085702,-0.266,-0.07999999999999999,0.17200000000000004,8
193,-0.10500000000000001,0.05979130371550699,-0.193,-0.1,-0.04,8
194,0.06499999999999999,0.10185774393731681,-0.073,0.08,0.193,8
195,0.125,0.10283481900601567,-0.059,0.14,0.24,8
196,0.095,0.10758717395675006,-0.066,0.08,0.266,8
197,0.015,0.0957862203033401,-0.11299999999999999,0.02,0.153,8
198,-0.025,0.09151502608861564,-0.153,-0.04,0.113,8
199,-0.045000000000000005,0.16301840386901106,-0.273,-0.04,0.18600000000000003,8
200,0.030000000000000002,0.12922847983320085,-0.153,0.02,0.25200000000000006,8
201,0.05,0.16217274740226856,-0.146,-0.02,0.332,8
202,0.060000000000000005,0.08485281374238571,-0.04,0.08,0.21200000000000002,8
203,0.05,0.14387494569938158,-0.11299999999999999,0.020000000000000004,0.273,8
204,-0.10999999999999999,0.10908712114635714,-0.299,-0.1,0.03300000000000001,8
205,-0.019999999999999997,0.14696938456699069,-0.252,-0.019999999999999997,0.18600000000000003,8
206,0.07,0.12922847983320085,-0.146,0.12,0.226,8
207,-0.014999999999999996,0.17656443583009576,-0.273,0.02,0.25200000000000006,8
208,-0.10500000000000001,0.08703447592764606,-0.259,-0.07999999999999999,-0.006999999999999993,8
209,-0.06,0.09165151389911681,-0.22599999999999998,-0.04,0.04,8
210,0.035,0.09041570660012563,-0.106,0.04,0.18600000000000003,8
211,-0.0049999999999999975,0.12399596767637246,-0.146,-0.04,0.2,8
212,-0.085,0.16178689687363434,-0.273,-0.12,0.153,8
213,0.025000000000000005,0.1355544171172596,-0.219,0.06,0.193,8
214,-0.07,0.15459624833740307,-0.273,-0.06,0.153,8
215,0.06,0.12649110640673517,-0.106,0.02,0.233,8
216,-0.11500000000000002,0.12399596767637244,-0.24,-0.14,0.12500000000000003,8
217,0.11,0.07681145747868608,0.0,0.12,0.226,8
218,0.09,0.09746794344808965,-0.033,0.06,0.25900000000000006,8
219,-0.010000000000000002,0.15198684153570666,-0.193,-0.04,0.278,8
220,-0.009999999999999998,0.1466287829861518,-0.212,-0.06,0.25200000000000006,8
221,0.07500000000000001,0.11905880899790659,-0.073,0.08,0.266,8
222,0.07500000000000001,0.10087120500916007,-0.04,0.08,0.25900000000000006,8
223,-0.11499999999999999,0.13181426326464069,-0.33199999999999996,-0.14,0.07300000000000001,8
224,-0.035,0.1362901317043901,-0.259,-0.02,0.14600000000000002,8
225,-0.05,0.18627936010197158,-0.24,-0.1,0.278,8
226,0.08499999999999999,0.21765798859678914,-0.252,0.14,0.405,8
227,0.015000000000000003,0.13847382424126228,-0.153,0.0,0.226,8
228,0.11000000000000001,0.13379088160259653,-0.106,0.14,0.273,8
229,-0.08,0.06324555320336758,-0.16,-0.04,-0.006999999999999993,8
230,0.065,0.1263922465976454,-0.11299999999999999,0.1,0.25900000000000006,8
231,-0.10500000000000001,0.06614378277661476,-0.219,-0.12,-0.006999999999999993,8
232,0.12,0.14966629547095767,-0.158,0.16,0.306,8
233,0.019999999999999993,0.18110770276274835,-0.24500000000000002,-0.019999999999999997,0.306,8
234,-0.015000000000000006,0.11302654555457314,-0.153,-0.04,0.12,8
235,0.105,0.09785192895390464,-0.026,0.08,0.29200000000000004,8
236,0.030000000000000002,0.0888819441731559,-0.073,0.0,0.18600000000000003,8
237,-0.09000000000000001,0.13527749258468683,-0.28,-0.07999999999999999,0.08,8
238,-0.105,0.10380269746013347,-0.23299999999999998,-0.12,0.04,8
239,-0.10500000000000001,0.12479983974348687,-0.266,-0.14,0.09900000000000002,8
240,0.08499999999999999,0.10476163419878481,-0.04,0.08,0.25900000000000006,8
241,0.025000000000000005,0.13105342422081157,-0.12,-0.02,0.25900000000000006,8
242,0.07,0.13820274961085255,-0.11299999999999999,0.06,0.28,8
243,-0.034999999999999996,0.11213830746002902,-0.16,-0.04,0.139,8
244,-0.11000000000000001,0.13379088160259653,-0.266,-0.16,0.113,8
245,-0.05500000000000001,0.08930285549745877,-0.193,-0.06,0.07300000000000001,8
246,0.025,0.13555441711725957,-0.193,0.06,0.21900000000000003,8
247,-0.024999999999999998,0.10185774393731682,-0.186,0.02,0.10600000000000001,8
248,0.085,0.15929532322073992,-0.11299999999999999,0.06,0.36500000000000005,8
249,-0.0050000000000000044,0.20143237078483686,-0.365,0.04,0.233,8
250,6.938893903907228e-18,0.12,-0.153,-0.019999999999999997,0.18600000000000003,8
251,0.04,0.12328828005937952,-0.11299999999999999,0.0,0.226,8
252,-0.06,0.0824621125123532,-0.153,-0.08,0.09900000000000002,8
253,-0.045,0.1362901317043901,-0.292,0.0,0.113,8
254,0.08000000000000002,0.13114877048604,-0.17200000000000001,0.14,0.2,8
255,-0.035,0.11213830746002902,-0.16,-0.04,0.153,8
256,0.08,0.08,-0.033,0.06,0.193,8
257,0.07,0.05916079783099616,0.007000000000000001,0.04,0.18600000000000003,8
258,0.155,0.11905880899790658,-0.052,0.14,0.313,8
259,-0.019999999999999997,0.17088007490635063,-0.266,0.0,0.193,8
260,-0.01,0.11789826122551596,-0.179,-0.04,0.18600000000000003,8
261,0.04500000000000001,0.11905880899790657,-0.12,0.04,0.226,8
262,0.015,0.09785192895390464,-0.11299999999999999,-0.02,0.153,8
263,0.019999999999999997,0.11832159566199231,-0.153,0.06,0.18600000000000003,8
264,0.02,0.161245154965971,-0.252,0.0,0.25900000000000006,8
265,0.005000000000000001,0.14203872711341792,-0.16,-0.04,0.226,8
266,-0.035,0.1502497920131672,-0.193,-0.07999999999999999,0.25200000000000006,8
267,-0.05,0.08426149773176358,-0.153,-0.06,0.08,8
268,0.06,0.09165151389911681,-0.09899999999999999,0.06,0.193,8
269,0.025,0.14823967080373593,-0.153,-0.02,0.266,8
270,-0.14,0.16970562748477142,-0.313,-0.16,0.19100000000000006,8
271,0.095,0.19487175269905077,-0.24500000000000002,0.14,0.339,8
272,0.015,0.10185774393731681,-0.139,0.0,0.18600000000000003,8
273,-0.06999999999999999,0.08660254037844385,-0.22599999999999998,-0.02,0.0,8
274,-0.035,0.15676415406590885,-0.28,0.06,0.113,8
275,-0.08,0.11135528725660045,-0.266,-0.06,0.07300000000000001,8
276,-0.10500000000000001,0.205851888502389,-0.36,-0.16,0.21900000000000003,8
277,-0.009999999999999998,0.15066519173319362,-0.311,0.04,0.17200000000000004,8
278,-0.009999999999999998,0.1493318452306808,-0.252,0.0,0.193,8
279,0.04000000000000001,0.12000000000000001,-0.08,0.0,0.25900000000000006,8
280,0.039999999999999994,0.132664991614216,-0.193,0.1,0.16,8
281,0.07500000000000001,0.07858116822750856,-0.033,0.08,0.193,8
282,-0.019999999999999997,0.11489125293076058,-0.153,-0.06,0.18600000000000003,8
283,-0.155,0.12237238250520417,-0.24,-0.2,0.10400000000000006,8
284,0.009999999999999998,0.12288205727444508,-0.193,0.04,0.16,8
285,0.035,0.11565033506220378,-0.139,0.020000000000000004,0.193,8
286,0.09999999999999999,0.12489995996796796,-0.04,0.08,0.306,8
287,-0.019999999999999997,0.0938083151964686,-0.12,-0.04,0.14600000000000002,8
288,0.015,0.11821590417536888,-0.16,0.04,0.153,8
289,0.02,0.06633249580710801,-0.073,0.02,0.139,8
290,-0.135,0.1295183384698862,-0.28,-0.18,0.09200000000000003,8
291,-0.060000000000000005,0.10954451150103323,-0.22599999999999998,-0.08,0.08,8
292,0.035,0.10476163419878481,-0.08,0.0,0.193,8
293,0.02,0.06324555320336758,-0.073,0.04,0.113,8
294,0.13,0.06244997998398399,0.047,0.12,0.2,8
295,-0.045,0.11034038245356954,-0.16,-0.1,0.113,8
296,-0.14500000000000002,0.1182159041753689,-0.313,-0.16,0.03300000000000001,8
297,0.010000000000000002,0.14106735979665885,-0.212,0.0,0.25200000000000006,8
298,-0.025,0.10185774393731682,-0.153,-0.06,0.14600000000000002,8
299,-0.04000000000000001,0.14832396974191325,-0.2,-0.04,0.16,8
300,-0.019999999999999997,0.15620499351813308,-0.273,0.02,0.153,8
301,-0.11000000000000001,0.14247806848775008,-0.313,-0.1,0.10600000000000001,8
302,-0.115,0.10283481900601567,-0.299,-0.08,0.026000000000000016,8
303,0.03,0.10908712114635714,-0.11299999999999999,0.02,0.21900000000000003,8
304,0.030000000000000002,0.099498743710662,-0.11299999999999999,0.0,0.16,8
305,-0.095,0.14413535305399575,-0.24,-0.16,0.153,8
306,0.039999999999999994,0.12649110640673517,-0.11299999999999999,0.020000000000000004,0.2,8
307,0.035,0.06461423991660042,-0.073,0.06,0.113,8
308,-0.05500000000000001,0.11478240283248997,-0.193,-0.1,0.139,8
309,-0.06999999999999999,0.15198684153570663,-0.33899999999999997,-0.06,0.113,8
310,0.05500000000000001,0.13407087677791923,-0.17200000000000001,0.06,0.25900000000000006,8
311,-0.12000000000000001,0.09797958971132713,-0.273,-0.1,0.026000000000000016,8
312,0.075,0.12237238250520417,-0.132,0.06,0.25900000000000006,8
313,-0.035,0.09473647660748208,-0.153,-0.04,0.113,8
314,0.034999999999999996,0.11034038245356956,-0.146,0.04,0.193,8
315,-0.055,0.08703447592764606,-0.193,-0.02,0.04,8
316,0.014999999999999996,0.1495827530165159,-0.193,0.06,0.21900000000000003,8
317,-0.060000000000000005,0.19183326093250877,-0.379,-0.02,0.16,8
318,-0.09499999999999999,0.12479983974348685,-0.24,-0.07999999999999999,0.07300000000000001,8
319,0.045,0.1859435398178705,-0.11299999999999999,-0.019999999999999997,0.42400000000000004,8
320,-0.03,0.13527749258468683,-0.259,0.02,0.14600000000000002,8
321,-0.020000000000000004,0.1562049935181331,-0.306,0.04,0.12,8
322,-0.155,0.14062361110425234,-0.346,-0.16,0.059000000000000025,8
323,-0.12000000000000001,0.14142135623730953,-0.28,-0.14,0.08,8
324,-0.015000000000000001,0.07984359711335656,-0.153,0.02,0.07300000000000001,8
325,0.08,0.08717797887081348,-0.066,0.08,0.193,8
326,-0.13,0.15459624833740307,-0.28,-0.18,0.16500000000000004,8
327,-0.020000000000000004,0.14832396974191325,-0.28500000000000003,0.0,0.20500000000000002,8
328,-0.1,0.17088007490635063,-0.379,-0.02,0.10600000000000001,8
329,-0.020000000000000004,0.1,-0.179,-0.02,0.12,8
330,0.0050000000000000044,0.16054594358002322,-0.186,-0.06,0.273,8
331,0.125,0.15157506391224118,-0.092,0.08,0.37900000000000006,8
332,-0.14,0.08717797887081347,-0.24,-0.16,-0.006999999999999993,8
333,-0.07,0.10148891565092219,-0.2,-0.06,0.07300000000000001,8
334,0.11,0.06855654600401044,0.007000000000000001,0.12,0.226,8
335,-0.115,0.10087120500916007,-0.23299999999999998,-0.14,0.059000000000000025,8
336,-0.06,0.08246211251235322,-0.193,-0.02,0.03300000000000001,8
337,-0.04,0.08246211251235322,-0.16,-0.02,0.07300000000000001,8
338,-0.08,0.08,-0.22599999999999998,-0.04,0.0,8
339,-0.06,0.10198039027185571,-0.2,-0.04,0.09900000000000002,8
340,0.065,0.12951833846988617,-0.106,0.06,0.233,8
341,0.015,0.09151502608861564,-0.146,0.06,0.113,8
342,-0.030000000000000006,0.15968719422671313,-0.273,0.0,0.18600000000000003,8
343,-0.155,0.10851267207105353,-0.32,-0.14,-0.006999999999999993,8
344,1.734723475976807e-18,0.0938083151964686,-0.11299999999999999,-0.02,0.153,8
345,-0.065,0.09987492177719089,-0.193,-0.06,0.09900000000000002,8
346,0.05500000000000001,0.10380269746013349,-0.132,0.04,0.193,8
347,0.135,0.08930285549745876,-0.019,0.14,0.24,8
348,-1.734723475976807e-18,0.1,-0.179,0.02,0.12,8
349,-0.095,0.12155245781143219,-0.2,-0.12,0.15800000000000006,8
350,0.06,0.13114877048604,-0.17200000000000001,0.08,0.25900000000000006,8
351,0.09,0.14247806848775008,-0.132,0.08,0.332,8
352,0.005000000000000001,0.11390785749894518,-0.179,0.0,0.17900000000000002,8
353,-0.13,0.07416198487095663,-0.24,-0.12,-0.04,8
354,0.08,0.060000000000000005,0.04,0.04,0.193,8
355,0.034999999999999996,0.13028814220795384,-0.073,0.0,0.31100000000000005,8
356,0.145,0.14958275301651588,-0.059,0.12,0.43100000000000005,8
357,0.09,0.1260952021291849,-0.066,0.04,0.29900000000000004,8
358,0.020000000000000004,0.15874507866387544,-0.193,0.04,0.25900000000000006,8
359,6.938893903907228e-18,0.1833030277982336,-0.384,0.08,0.153,8
360,-0.025,0.1495827530165159,-0.23299999999999998,-0.02,0.21200000000000002,8
361,0.045,0.11213830746002902,-0.106,0.02,0.25200000000000006,8
362,0.13,0.16822603841260725,-0.17200000000000001,0.2,0.28,8
363,0.10500000000000001,0.19176808910765106,-0.24500000000000002,0.2,0.306,8
364,-0.095,0.14688430821568382,-0.273,-0.1,0.16500000000000004,8
365,0.04499999999999999,0.15288884851420656,-0.12,0.0,0.325,8
366,-0.015,0.11302654555457316,-0.12,-0.04,0.18600000000000003,8
367,-0.05,0.10908712114635716,-0.193,-0.06,0.139,8
368,-0.009999999999999998,0.14662878298615178,-0.16,-0.04,0.193,8
369,-0.06,0.07745966692414834,-0.16,-0.08,0.06600000000000002,8
370,-0.07,0.13527749258468683,-0.32499999999999996,-0.06,0.10600000000000001,8
371,0.020000000000000004,0.11832159566199232,-0.12,0.04,0.16,8
372,0.07,0.05916079783099616,-0.026,0.06,0.153,8
373,0.045,0.08108637370113428,-0.066,0.02,0.18600000000000003,8
374,-0.08,0.08485281374238571,-0.193,-0.07999999999999999,0.03300000000000001,8
375,0.10500000000000001,0.12155245781143219,-0.026,0.08,0.3510000000000001,8
376,0.06,0.132664991614216,-0.073,0.02,0.31800000000000006,8
377,-0.005000000000000001,0.10283481900601565,-0.153,0.0,0.12,8
378,-0.05,0.11445523142259598,-0.22599999999999998,-0.04,0.113,8
379,0.005000000000000003,0.14756354563373708,-0.179,-0.04,0.266,8
380,0.13,0.10908712114635716,-0.059,0.14,0.273,8
