category,name,estimate,true,squared_error
scalar,beta,-0.32349265049104264,-0.3,0.0005519046270942867
scalar,xi,0.7673163310024106,0.8,0.00106822221914399
scalar,eta,0.3420762478247929,0.3,0.0017704106310133902
metric,final_loss,0.49769982765583576,,
metric,field_rmse,1.502490628363586,,
metric,interaction_fro_error,0.11578980470201018,,
metric,penalized_objective,0.5014831284564694,,
metric,mple_loss_without_penalty,0.49769982765583576,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,255.48050554461247,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,37.42561787547021,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
