category,name,estimate,true,squared_error
scalar,beta,-0.25854668008598347,-0.3,0.0017183777318937985
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.26911483856648394,0.3,0.0009538931967743472
metric,final_loss,0.5200641705982619,,
metric,field_rmse,0.4676935408998526,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5533492092231814,,
metric,mple_loss_without_penalty,0.5200641705982619,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,70.70414135362158,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.998201481991918,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
