unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
141,-0.09,0.12124355652982141,-0.299,-0.07999999999999999,0.07300000000000001,8
142,0.05,0.1532970971675589,-0.12,0.04000000000000001,0.24,8
143,0.05,0.0888819441731559,-0.073,0.08,0.18600000000000003,8
144,0.03,0.11789826122551597,-0.179,0.04,0.18600000000000003,8
145,-0.035,0.11213830746002902,-0.186,-0.06,0.153,8
146,-0.045000000000000005,0.18914280319377735,-0.23299999999999998,-0.1,0.31800000000000006,8
147,-0.025,0.09785192895390464,-0.186,0.0,0.10600000000000001,8
148,-0.009999999999999995,0.1609347693943108,-0.22599999999999998,-0.06,0.25900000000000006,8
149,-0.05500000000000001,0.07193747284969079,-0.153,-0.08,0.06600000000000002,8
150,0.030000000000000002,0.1915724406066802,-0.28500000000000003,0.02,0.273,8
151,-0.065,0.12796483892069727,-0.259,-0.08,0.14600000000000002,8
152,-0.035,0.09260129588726067,-0.219,0.0,0.04,8
153,0.045,0.11034038245356956,-0.106,0.0,0.226,8
154,0.14500000000000002,0.11478240283248996,-0.033,0.14,0.306,8
155,-0.045000000000000005,0.07599342076785331,-0.153,-0.06,0.07300000000000001,8
156,-0.035,0.09886859966642594,-0.16,-0.06,0.113,8
157,0.020000000000000004,0.14832396974191325,-0.186,0.02,0.226,8
158,-0.045000000000000005,0.08351646544245032,-0.153,-0.06,0.10600000000000001,8
159,0.005000000000000001,0.11736694594305502,-0.153,0.0,0.18600000000000003,8
160,0.005000000000000001,0.13919410907075055,-0.12,-0.04,0.28500000000000003,8
161,-0.045,0.09041570660012563,-0.186,-0.06,0.08,8
162,0.015,0.06910137480542627,-0.073,0.0,0.14600000000000002,8
163,-0.0050000000000000044,0.09682458365518543,-0.146,-0.02,0.12,8
164,-0.055,0.10943034314119644,-0.22599999999999998,-0.06,0.113,8
165,0.065,0.16605721905415616,-0.252,0.12,0.233,8
166,-0.05,0.1819340539866025,-0.41,-0.02,0.153,8
167,0.025,0.11124297730643495,-0.146,0.06,0.16,8
168,0.045000000000000005,0.11736694594305504,-0.179,0.08,0.18600000000000003,8
169,-0.08,0.07745966692414834,-0.22599999999999998,-0.06,0.0,8
170,-0.075,0.13028814220795382,-0.32499999999999996,-0.04,0.04,8
171,-0.07999999999999999,0.08,-0.193,-0.08,0.059000000000000025,8
172,-0.1,0.08485281374238571,-0.2,-0.12,0.03300000000000001,8
173,-0.025,0.10185774393731681,-0.212,0.0,0.10600000000000001,8
174,0.07,0.10535653752852739,-0.106,0.08,0.2,8
175,0.015000000000000003,0.14413535305399575,-0.12,-0.08,0.2,8
176,-0.020000000000000007,0.14696938456699069,-0.16,-0.08,0.21900000000000003,8
177,-0.05499999999999999,0.10380269746013347,-0.23299999999999998,-0.04,0.07300000000000001,8
178,0.009999999999999995,0.15066519173319365,-0.24500000000000002,0.02,0.226,8
179,-0.03499999999999999,0.11213830746002904,-0.212,-0.06,0.14600000000000002,8
180,0.029999999999999995,0.14106735979665883,-0.23800000000000002,0.06,0.21900000000000003,8
181,0.02,0.0938083151964686,-0.11299999999999999,0.0,0.16,8
182,-0.004999999999999996,0.11034038245356956,-0.146,-0.04,0.17900000000000002,8
183,0.009999999999999995,0.12124355652982141,-0.12,-0.02,0.2,8
184,0.065,0.08231038816577164,-0.066,0.08,0.18600000000000003,8
185,0.05,0.12922847983320085,-0.17200000000000001,0.06,0.233,8
186,-0.029999999999999995,0.10908712114635714,-0.212,-0.04,0.14600000000000002,8
187,0.005000000000000001,0.1771298958391835,-0.292,0.0,0.25900000000000006,8
188,0.05,0.1584297951775486,-0.205,0.04,0.29200000000000004,8
189,-0.03,0.16217274740226853,-0.24,-0.06,0.193,8
190,0.010000000000000005,0.091104335791443,-0.11299999999999999,0.02,0.17200000000000004,8
191,-0.025,0.10380269746013349,-0.186,-0.02,0.139,8
192,0.09999999999999999,0.1414213562373095,-0.08,0.08,0.339,8
193,0.07,0.12449899597988733,-0.139,0.08,0.2,8
194,0.029999999999999995,0.16703293088490065,-0.186,0.0,0.306,8
195,0.025,0.14823967080373596,-0.23800000000000002,0.02,0.25200000000000006,8
196,-0.025,0.18214005600086985,-0.2,-0.12,0.266,8
197,8.673617379884035e-19,0.15231546211727817,-0.2,0.020000000000000004,0.24500000000000005,8
198,0.07,0.11090536506409417,-0.132,0.08,0.226,8
199,-0.07,0.20566963801203134,-0.353,-0.06,0.233,8
200,0.019999999999999993,0.22715633383201095,-0.358,0.08,0.35800000000000004,8
201,-0.005000000000000001,0.1448274835796024,-0.186,-0.06,0.233,8
202,0.035,0.05809475019311126,-0.033,0.02,0.14600000000000002,8
203,-0.085,0.22929238975596203,-0.346,-0.14,0.306,8
204,-0.0049999999999999975,0.09260129588726068,-0.11299999999999999,0.0,0.17200000000000004,8
205,-0.034999999999999996,0.11390785749894518,-0.16,-0.08,0.12,8
206,0.085,0.12874393189583733,-0.11299999999999999,0.1,0.29200000000000004,8
207,-0.004999999999999999,0.088175960442742,-0.153,0.02,0.08,8
208,-0.0050000000000000044,0.1502497920131672,-0.2,0.04,0.18600000000000003,8
209,-0.035,0.12874393189583733,-0.259,0.0,0.14600000000000002,8
210,0.04000000000000001,0.12806248474865697,-0.146,0.02,0.25900000000000006,8
211,0.05500000000000001,0.10943034314119646,-0.106,0.06,0.2,8
212,-0.115,0.12718097341976906,-0.292,-0.14,0.12500000000000003,8
213,0.034999999999999996,0.09260129588726067,-0.04,0.0,0.21900000000000003,8
214,0.035,0.14756354563373708,-0.186,0.08,0.25200000000000006,8
215,-0.06,0.12328828005937953,-0.2,-0.07999999999999999,0.12,8
216,-0.0049999999999999975,0.15929532322073992,-0.2,0.0,0.25900000000000006,8
217,-0.005000000000000001,0.11736694594305502,-0.193,0.04,0.12,8
218,0.01,0.1424780684877501,-0.252,0.06,0.18600000000000003,8
219,0.0,0.13999999999999999,-0.193,0.0,0.226,8
220,0.065,0.0957862203033401,-0.033,0.04,0.25200000000000006,8
221,-0.04999999999999999,0.1053565375285274,-0.22599999999999998,-0.02,0.07300000000000001,8
222,0.0050000000000000044,0.16301840386901106,-0.278,0.04,0.24500000000000005,8
223,0.09,0.14247806848775008,-0.139,0.12,0.29900000000000004,8
224,0.03,0.1053565375285274,-0.11299999999999999,0.02,0.193,8
225,-0.04,0.08246211251235322,-0.179,-0.04,0.07300000000000001,8
226,0.105,0.17656443583009573,-0.186,0.12,0.339,8
227,-0.045,0.13332291625973383,-0.22599999999999998,-0.06,0.17900000000000002,8
228,0.045,0.16665833312498957,-0.278,0.1,0.226,8
229,-0.010000000000000005,0.16822603841260725,-0.28,0.02,0.18600000000000003,8
230,0.09,0.10908712114635716,-0.073,0.1,0.25900000000000006,8
231,0.1,0.052915026221291815,0.04,0.08,0.193,8
232,0.04000000000000001,0.08717797887081347,-0.09899999999999999,0.04,0.18600000000000003,8
233,0.019999999999999997,0.1341640786499874,-0.205,0.02,0.226,8
234,-0.020000000000000004,0.10954451150103323,-0.193,0.0,0.14600000000000002,8
235,0.025,0.17656443583009576,-0.28500000000000003,0.06,0.233,8
236,-0.009999999999999997,0.12124355652982141,-0.12,-0.06,0.18600000000000003,8
237,-0.010000000000000002,0.13527749258468683,-0.153,-0.06,0.226,8
238,0.020000000000000004,0.10954451150103323,-0.11299999999999999,0.0,0.193,8
239,-0.04,0.20493901531919195,-0.273,-0.06000000000000001,0.226,8
240,-0.034999999999999996,0.14203872711341792,-0.16,-0.1,0.24500000000000005,8
241,0.060000000000000005,0.1371130920080209,-0.08,0.02,0.28,8
242,0.10500000000000001,0.11651180197731045,-0.033,0.08,0.28,8
243,0.015000000000000003,0.1182159041753689,-0.205,0.04,0.153,8
244,-0.020000000000000004,0.14142135623730953,-0.193,-0.02,0.21200000000000002,8
245,0.025,0.0746659226153404,-0.106,0.04,0.113,8
246,0.0049999999999999975,0.12072696467649636,-0.16,0.0,0.18600000000000003,8
247,-0.030000000000000006,0.16822603841260722,-0.28,0.0,0.193,8
248,-0.045,0.19332614929181205,-0.299,-0.1,0.266,8
249,0.105,0.20192820506308673,-0.219,0.14,0.386,8
250,3.469446951953614e-18,0.08,-0.12,0.0,0.113,8
251,0.045,0.06461423991660042,-0.066,0.06,0.12,8
252,0.035,0.15929532322073992,-0.271,0.04,0.2,8
253,-0.034999999999999996,0.1502497920131672,-0.318,-0.02,0.17200000000000004,8
254,-0.09000000000000001,0.1466287829861518,-0.313,-0.08,0.139,8
255,0.065,0.07984359711335656,-0.04,0.08,0.16,8
256,0.0,0.17320508075688776,-0.273,0.04,0.25200000000000006,8
257,0.06999999999999999,0.16340134638368192,-0.186,0.08,0.306,8
258,0.02,0.12489995996796797,-0.153,0.02,0.193,8
259,0.0,0.14,-0.24500000000000002,0.0,0.193,8
260,0.025,0.09367496997597598,-0.132,0.02,0.17900000000000002,8
261,-0.029999999999999992,0.17972200755611428,-0.306,0.0,0.193,8
262,-0.07999999999999999,0.12328828005937953,-0.23299999999999998,-0.1,0.139,8
263,0.055,0.09367496997597598,-0.09899999999999999,0.06,0.193,8
264,0.010000000000000005,0.1493318452306808,-0.186,0.0,0.25200000000000006,8
265,0.035,0.1837797594948911,-0.33,0.06,0.25900000000000006,8
266,0.024999999999999998,0.10758717395675006,-0.139,0.0,0.21200000000000002,8
267,3.469446951953614e-18,0.18110770276274835,-0.16,-0.07999999999999999,0.313,8
268,0.03,0.0818535277187245,-0.106,0.02,0.12,8
269,0.135,0.09785192895390464,0.0,0.14,0.29900000000000004,8
270,-0.019999999999999997,0.1,-0.146,-0.04,0.153,8
271,0.045,0.09682458365518543,-0.106,0.04,0.18600000000000003,8
272,-0.020000000000000004,0.09797958971132713,-0.153,-0.04,0.113,8
273,-0.03,0.08426149773176358,-0.153,-0.04,0.08,8
274,-0.095,0.18103866990231673,-0.313,-0.07999999999999999,0.20500000000000002,8
275,0.06000000000000001,0.1562049935181331,-0.12,0.04,0.35800000000000004,8
276,0.004999999999999999,0.14620191517213446,-0.193,0.020000000000000004,0.24500000000000005,8
277,0.095,0.15354152532784088,-0.19799999999999998,0.12,0.29900000000000004,8
278,0.0,0.1264911064067352,-0.193,0.04,0.17900000000000002,8
279,0.0050000000000000044,0.12237238250520417,-0.153,-0.02,0.193,8
280,-0.014999999999999996,0.13105342422081157,-0.22599999999999998,0.02,0.17900000000000002,8
281,-0.055,0.08703447592764606,-0.153,-0.07999999999999999,0.09900000000000002,8
282,-0.05499999999999999,0.0746659226153404,-0.153,-0.06,0.06600000000000002,8
283,0.115,0.1066536450385077,0.0,0.12000000000000001,0.24,8
284,0.08,0.12649110640673517,-0.132,0.08,0.24,8
285,0.024999999999999998,0.1495827530165159,-0.186,0.04,0.226,8
286,0.020000000000000004,0.12806248474865697,-0.12,-0.02,0.226,8
287,0.04999999999999999,0.1584297951775486,-0.16,0.06,0.29200000000000004,8
288,0.03,0.11958260743101398,-0.146,0.02,0.21900000000000003,8
289,0.025000000000000005,0.10758717395675006,-0.153,0.04,0.17900000000000002,8
290,0.045,0.1502497920131672,-0.153,0.0,0.24,8
291,-0.030000000000000002,0.15198684153570663,-0.266,-0.02,0.193,8
292,0.07,0.1396424004376894,-0.11299999999999999,0.04,0.28,8
293,-0.03,0.18947295321496416,-0.28,-0.04,0.266,8
294,0.030000000000000006,0.11618950038622251,-0.12,0.04,0.16,8
295,0.095,0.10758717395675008,-0.073,0.1,0.25900000000000006,8
296,-0.08,0.08717797887081348,-0.2,-0.06,0.059000000000000025,8
297,-0.030000000000000002,0.11958260743101398,-0.193,-0.04,0.12,8
298,0.045000000000000005,0.2053655277791285,-0.23299999999999998,0.04,0.37200000000000005,8
299,0.014999999999999998,0.11302654555457316,-0.165,0.0,0.21200000000000002,8
300,0.03,0.10148891565092219,-0.146,0.04,0.153,8
301,-0.08499999999999999,0.18159019797334877,-0.405,-0.07999999999999999,0.153,8
302,0.095,0.08231038816577164,0.04,0.04,0.25900000000000006,8
303,-0.09000000000000001,0.10535653752852739,-0.273,-0.06,0.03300000000000001,8
304,0.08500000000000002,0.16424067705656842,-0.212,0.1,0.29900000000000004,8
305,-0.020000000000000004,0.11135528725660045,-0.193,0.0,0.113,8
306,-0.014999999999999996,0.14551632210855248,-0.22599999999999998,0.0,0.18600000000000003,8
307,-0.04000000000000001,0.161245154965971,-0.365,0.02,0.08,8
308,-0.02,0.1216552506059644,-0.193,0.04,0.113,8
309,-0.025000000000000005,0.16484841521834537,-0.35100000000000003,0.0,0.12,8
310,-0.05,0.0818535277187245,-0.153,-0.08,0.08,8
311,0.024999999999999998,0.13407087677791923,-0.24500000000000002,0.06,0.153,8
312,0.07500000000000001,0.1377497731395591,-0.11299999999999999,0.06,0.273,8
313,-0.015,0.1413329402510257,-0.23299999999999998,-0.02,0.18600000000000003,8
314,0.05,0.12922847983320085,-0.073,0.0,0.31800000000000006,8
315,0.095,0.11302654555457316,-0.04,0.08,0.29900000000000004,8
316,0.11000000000000001,0.09327379053088815,-0.026,0.1,0.24,8
317,0.05,0.11789826122551596,-0.073,0.0,0.24,8
318,0.025000000000000005,0.1495827530165159,-0.219,0.02,0.25900000000000006,8
319,0.024999999999999998,0.15740076238697195,-0.278,0.06,0.21900000000000003,8
320,-0.12,0.09797958971132713,-0.273,-0.1,0.026000000000000016,8
321,-0.05,0.07416198487095663,-0.16,-0.04,0.06600000000000002,8
322,-0.06,0.12649110640673517,-0.219,-0.08,0.19100000000000006,8
323,-0.06,0.09165151389911681,-0.153,-0.08,0.12500000000000003,8
324,0.024999999999999994,0.19792675412889488,-0.23299999999999998,0.06,0.325,8
325,-0.045,0.12237238250520417,-0.22599999999999998,-0.04,0.14600000000000002,8
326,-0.015000000000000003,0.13555441711725957,-0.23299999999999998,0.04,0.14600000000000002,8
327,0.010000000000000005,0.0888819441731559,-0.11299999999999999,0.0,0.14600000000000002,8
328,0.030000000000000002,0.13379088160259653,-0.11299999999999999,0.0,0.25900000000000006,8
329,0.005000000000000008,0.13481468762712764,-0.219,0.0,0.193,8
330,-0.020000000000000004,0.0721110255092798,-0.11299999999999999,-0.02,0.10600000000000001,8
331,-0.025,0.14413535305399577,-0.2,-0.04,0.21200000000000002,8
332,0.030000000000000002,0.1053565375285274,-0.11299999999999999,0.020000000000000004,0.16,8
333,-0.035,0.11905880899790658,-0.252,-0.02,0.113,8
334,-0.009999999999999998,0.09327379053088816,-0.153,0.0,0.139,8
335,-0.045,0.1362901317043901,-0.252,-0.07999999999999999,0.153,8
336,-0.05500000000000001,0.13991068579633223,-0.266,-0.04,0.12,8
337,-0.065,0.11478240283248996,-0.22599999999999998,-0.07999999999999999,0.13200000000000003,8
338,-0.010000000000000002,0.15459624833740307,-0.292,0.02,0.18600000000000003,8
339,0.135,0.07729812416870153,0.04,0.14,0.266,8
340,0.025,0.07193747284969079,-0.08,0.04,0.113,8
341,0.11499999999999999,0.17022044530549202,-0.19799999999999998,0.12,0.339,8
342,0.049999999999999996,0.12124355652982141,-0.146,0.06,0.226,8
343,-0.035,0.13181426326464069,-0.193,-0.07999999999999999,0.17900000000000002,8
344,0.065,0.1719738352191984,-0.146,0.0,0.34600000000000003,8
345,-0.009999999999999998,0.20856653614614212,-0.33199999999999996,0.02,0.233,8
346,-0.049999999999999996,0.09110433579144299,-0.219,-0.02,0.06600000000000002,8
347,-0.065,0.13847382424126228,-0.33199999999999996,-0.02,0.07300000000000001,8
348,0.055,0.24571324750611231,-0.436,0.08,0.313,8
349,-0.06,0.06633249580710801,-0.153,-0.06,0.03300000000000001,8
350,0.05,0.15198684153570663,-0.264,0.1,0.193,8
351,-0.009999999999999995,0.12609520212918493,-0.186,-0.02,0.193,8
352,0.055,0.10185774393731682,-0.08,0.08,0.193,8
353,-0.045,0.11736694594305502,-0.23299999999999998,-0.02,0.113,8
354,-0.039999999999999994,0.12961481396815722,-0.153,-0.08,0.23100000000000007,8
355,-0.004999999999999999,0.11390785749894518,-0.16,0.04,0.12,8
356,0.02,0.1216552506059644,-0.179,0.02,0.193,8
357,-0.010000000000000005,0.1307669683062202,-0.186,-0.04,0.21900000000000003,8
358,-0.06999999999999999,0.08888194417315588,-0.219,-0.06,0.03300000000000001,8
359,0.010000000000000002,0.15198684153570666,-0.193,0.06,0.21900000000000003,8
360,-0.024999999999999994,0.11651180197731044,-0.212,-0.04,0.153,8
361,-0.08499999999999999,0.08351646544245032,-0.22599999999999998,-0.08,0.03300000000000001,8
362,-0.034999999999999996,0.10087120500916007,-0.153,-0.06,0.113,8
363,-0.03,0.09539392014169457,-0.12,-0.04,0.14600000000000002,8
364,-0.125,0.1377497731395591,-0.28,-0.18,0.09900000000000002,8
365,-0.014999999999999996,0.14688430821568382,-0.193,-0.06,0.2,8
366,0.039999999999999994,0.12489995996796797,-0.08,0.04,0.278,8
367,-0.06,0.150996688705415,-0.306,-0.04,0.17200000000000004,8
368,-0.05,0.119582607431014,-0.259,-0.04,0.113,8
369,-0.05500000000000001,0.12479983974348685,-0.2,-0.07999999999999999,0.113,8
370,-0.024999999999999998,0.246525860712421,-0.542,0.06,0.16,8
371,-0.045,0.05454356057317857,-0.146,-0.04,0.03300000000000001,8
372,-0.05500000000000001,0.12155245781143217,-0.22599999999999998,-0.07999999999999999,0.12,8
373,0.06999999999999999,0.14106735979665885,-0.165,0.06,0.273,8
