category,name,estimate,true,squared_error
scalar,beta,-0.21979681589230185,-0.3,0.006432550741013323
scalar,xi,0.5207682168558093,0.8,0.07797038871788435
scalar,eta,0.2942193381373139,0.3,3.341605157071364e-05
metric,final_loss,0.5586024803869913,,
metric,field_rmse,0.4795661073859945,,
metric,interaction_fro_error,0.7380595500432068,,
metric,penalized_objective,0.5913342156050858,,
metric,mple_loss_without_penalty,0.5586024803869913,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.840427527224506,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6469273216054879,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
