category,name,estimate,true,squared_error
scalar,beta,-0.015474257025537225,,
scalar,xi,1.8491211655982687,,
scalar,eta,0.21647186248771935,,
metric,final_loss,0.4387015798209205,,
metric,penalized_objective,0.49852838440790087,,
metric,mple_loss_without_penalty,0.4387015798209205,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,18.84243044318404,,
metric,v_frobenius_norm,18.842430509425878,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2464135869394593,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
