category,name,estimate,true,squared_error
scalar,beta,-0.34208212012588146,-0.3,0.0017709048342891185
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.34615368692658777,0.3,0.0021301628169174795
metric,final_loss,0.4434541878159559,,
metric,field_rmse,0.8577339902559444,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.46022763482902096,,
metric,mple_loss_without_penalty,0.4434541878159559,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,169.55837599421662,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.714052473401339,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
