category,name,estimate,true,squared_error
scalar,beta,-0.1720230446444824,-0.3,0.01637810110206814
scalar,xi,0.8877338600847654,0.8,0.007697230205373184
scalar,eta,0.29062430834823494,0.3,8.790359394897685e-05
metric,final_loss,0.5498201284186139,,
metric,field_rmse,0.32281763703655564,,
metric,interaction_fro_error,0.8296699953736876,,
metric,penalized_objective,0.5665306065941952,,
metric,mple_loss_without_penalty,0.5498201284186139,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,219.68852747784663,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1748514099943215,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
