category,name,estimate,true,squared_error
scalar,beta,-0.10339378868986512,-0.3,0.038654002325725405
scalar,xi,0.8539292818457095,0.8,0.002908367440393966
scalar,eta,0.28583620467425885,0.3,0.00020061309802948642
metric,final_loss,0.5794266344839792,,
metric,field_rmse,0.374553944039233,,
metric,interaction_fro_error,0.5099913189298465,,
metric,penalized_objective,0.598839312908958,,
metric,mple_loss_without_penalty,0.5794266344839792,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,110.93965822515084,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0531978531533328,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
