category,name,estimate,true,squared_error
scalar,beta,0.02367071093716854,,
scalar,xi,1.6767687628864245,,
scalar,eta,0.18921783242055734,,
metric,final_loss,0.44980067117983225,,
metric,penalized_objective,0.45006562989810045,,
metric,mple_loss_without_penalty,0.44980067117983225,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,245.75882418360214,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.6024023914686407,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
