category,name,estimate,true,squared_error
scalar,beta,0.15848771356995967,0.15,7.204128164567753e-05
scalar,xi,0.6986128244753232,0.8,0.010279359360871623
scalar,eta,0.08153284151594042,0.1,0.0003410359424753738
metric,final_loss,0.5713291401653167,,
metric,field_rmse,0.5919309556862953,,
metric,interaction_fro_error,0.4326314848642789,,
metric,penalized_objective,0.6076744224085995,,
metric,mple_loss_without_penalty,0.5713291401653167,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.46526602692717,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7588711717267379,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
