category,name,estimate,true,squared_error
scalar,beta,-0.30722104316319176,-0.3,5.2143464364678686e-05
scalar,xi,0.8128881399712089,0.8,0.00016610415191747142
scalar,eta,0.28895902844211196,0.3,0.00012190305294209231
metric,final_loss,0.5358812563105535,,
metric,field_rmse,0.22697656784878487,,
metric,interaction_fro_error,0.12187886204889792,,
metric,penalized_objective,0.5358980819818873,,
metric,mple_loss_without_penalty,0.5358812563105535,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,241.4921518597355,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5160010873115604,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
