category,name,estimate,true,squared_error
scalar,beta,-0.27229012549400733,-0.3,0.000767837145137862
scalar,xi,0.0,0.0,0.0
scalar,eta,0.29207732434153366,0.3,6.276878958925485e-05
metric,final_loss,0.49775087099376497,,
metric,field_rmse,0.3294840434761801,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5172706682083243,,
metric,mple_loss_without_penalty,0.49775087099376497,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,98.77701456958336,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.636493547544725,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.552161910850286,,
latent_diagnostic,true_field_rank,3.0,,
