category,name,estimate,true,squared_error
scalar,beta,-0.012700781266425995,,
scalar,xi,1.0555947486127633,,
scalar,eta,0.016265985154623217,,
metric,final_loss,0.38196710535870754,,
metric,penalized_objective,0.3843147377696645,,
metric,mple_loss_without_penalty,0.38196710535870754,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,821.5340464390005,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.44067124715552,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
