unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
39,0.25,0.051961524227066326,0.167,0.28,0.313,8
40,0.06,0.10392304845413264,-0.073,0.02,0.2,8
41,0.36,0.1949358868961793,-0.0049999999999999975,0.42000000000000004,0.56,8
42,0.2,0.14142135623730953,0.047,0.16,0.426,8
43,0.25,0.09539392014169457,0.16,0.22000000000000003,0.393,8
44,0.27,0.12124355652982143,0.16,0.24,0.5180000000000001,8
45,0.14,0.1949358868961793,-0.179,0.14,0.393,8
46,0.27,0.07141428428542851,0.141,0.28,0.353,8
47,0.32500000000000007,0.09473647660748208,0.174,0.32,0.466,8
48,0.1,0.12806248474865697,-0.125,0.1,0.273,8
49,0.385,0.16484841521834537,0.127,0.4,0.619,8
50,0.275,0.15419143945109273,0.061,0.26,0.558,8
51,0.31,0.2027313493271329,0.08,0.32,0.645,8
52,0.32,0.10392304845413264,0.115,0.36,0.433,8
53,0.32,0.12806248474865697,0.068,0.36,0.44,8
54,0.145,0.1468843082156838,-0.059,0.1,0.353,8
55,0.365,0.09473647660748208,0.28,0.32,0.546,8
56,0.255,0.14274102423620197,0.087,0.22,0.466,8
57,0.22,0.07211102550927978,0.127,0.22,0.34600000000000003,8
58,0.255,0.20874625745148104,-0.066,0.3,0.5650000000000001,8
59,0.215,0.10185774393731682,0.087,0.2,0.36,8
60,0.41500000000000004,0.14823967080373593,0.21400000000000002,0.38,0.666,8
61,0.395,0.11565033506220378,0.254,0.36,0.593,8
62,0.26,0.14832396974191325,0.021,0.28,0.49200000000000005,8
63,0.255,0.11478240283248997,0.094,0.24000000000000002,0.4,8
64,0.31999999999999995,0.1574801574802362,0.07500000000000001,0.30000000000000004,0.579,8
65,0.29,0.10148891565092219,0.134,0.30000000000000004,0.459,8
66,0.195,0.1462019151721345,-0.026,0.2,0.445,8
67,0.30000000000000004,0.14560219778561037,0.16,0.28,0.5910000000000001,8
68,0.13,0.12609520212918493,-0.059,0.12,0.313,8
69,0.245,0.11390785749894518,0.047,0.28,0.36,8
70,0.185,0.14688430821568382,0.007000000000000001,0.18,0.445,8
71,0.25,0.18193405398660253,-0.07799999999999999,0.26,0.49900000000000005,8
72,0.195,0.1066536450385077,0.047,0.18,0.37900000000000006,8
73,0.255,0.10758717395675006,0.127,0.22,0.452,8
74,0.14500000000000002,0.1182159041753689,-0.026,0.12,0.313,8
75,0.26,0.12806248474865697,0.054,0.28,0.433,8
76,0.265,0.12318684994754919,0.054,0.28,0.426,8
77,0.21000000000000002,0.1014889156509222,0.054,0.22,0.37900000000000006,8
78,0.365,0.09473647660748206,0.21400000000000002,0.36,0.48,8
79,0.36,0.16970562748477142,0.134,0.36,0.619,8
80,0.235,0.15288884851420653,0.087,0.22,0.544,8
81,0.285,0.12072696467649636,0.101,0.28,0.466,8
82,0.345,0.12796483892069727,0.167,0.36,0.5650000000000001,8
83,0.28,0.09797958971132713,0.101,0.30000000000000004,0.393,8
84,0.125,0.13028814220795384,-0.033,0.1,0.32,8
85,0.21500000000000002,0.13991068579633223,0.047,0.2,0.433,8
86,0.2,0.09380831519646861,0.028000000000000004,0.2,0.313,8
87,0.27,0.2613426869074396,-0.11299999999999999,0.24,0.626,8
88,0.1,0.17549928774784243,-0.08,0.06,0.41200000000000003,8
89,0.17500000000000002,0.10185774393731682,0.007000000000000001,0.22,0.28,8
90,0.15000000000000002,0.11958260743101398,-0.08499999999999999,0.18,0.29900000000000004,8
91,0.29,0.1841195263952197,0.014000000000000002,0.33999999999999997,0.5650000000000001,8
92,0.31000000000000005,0.13228756555322954,0.087,0.36,0.44,8
93,0.16,0.11661903789690602,0.0,0.22,0.28,8
94,0.22,0.0938083151964686,0.094,0.18,0.353,8
95,0.29500000000000004,0.15483862567202022,0.094,0.26,0.513,8
96,0.29000000000000004,0.1212435565298214,0.16,0.28,0.473,8
97,0.28500000000000003,0.07858116822750856,0.2,0.28,0.4,8
98,0.255,0.1340708767779192,0.047,0.28,0.433,8
99,0.36,0.13564659966250536,0.174,0.36,0.579,8
100,0.28500000000000003,0.09886859966642594,0.08200000000000002,0.32,0.386,8
101,0.20500000000000002,0.13028814220795382,0.007000000000000001,0.24000000000000002,0.36,8
102,0.32999999999999996,0.18193405398660253,0.028000000000000004,0.33999999999999997,0.56,8
103,0.24,0.1216552506059644,0.054,0.24000000000000002,0.393,8
104,0.285,0.088175960442742,0.134,0.30000000000000004,0.393,8
105,0.355,0.08108637370113428,0.20700000000000002,0.4,0.433,8
106,0.25,0.11445523142259598,0.12,0.22,0.426,8
107,0.31,0.08888194417315588,0.2,0.30000000000000004,0.466,8
108,0.305,0.1928081948465884,-0.038,0.34,0.513,8
109,0.16000000000000003,0.12328828005937953,-0.033,0.2,0.313,8
110,0.29000000000000004,0.09746794344808962,0.108,0.30000000000000004,0.426,8
111,0.37,0.19052558883257648,0.035,0.42000000000000004,0.6,8
112,0.165,0.1377497731395591,-0.059,0.18,0.353,8
113,0.28500000000000003,0.1448274835796024,0.028000000000000004,0.3,0.44,8
114,0.185,0.17313289693180786,-0.09899999999999999,0.26,0.36,8
115,0.185,0.11989578808281799,0.014000000000000002,0.16,0.37900000000000006,8
116,0.375,0.15992185591719477,0.115,0.33999999999999997,0.619,8
117,0.39,0.10723805294763608,0.20700000000000002,0.44,0.513,8
118,0.17,0.1584297951775486,0.007000000000000001,0.1,0.426,8
119,0.26,0.09380831519646858,0.101,0.26,0.36,8
120,0.375,0.12155245781143219,0.20700000000000002,0.38,0.553,8
121,0.335,0.1495827530165159,0.127,0.32,0.579,8
122,0.2,0.11135528725660045,0.04,0.24000000000000002,0.32,8
123,0.305,0.10380269746013347,0.167,0.32,0.49200000000000005,8
124,0.19,0.14106735979665885,-0.052,0.2,0.36,8
125,0.255,0.14688430821568382,0.054,0.24,0.5250000000000001,8
126,0.37,0.11269427669584645,0.181,0.4,0.513,8
127,0.33,0.12922847983320088,0.108,0.36,0.532,8
128,0.32499999999999996,0.09886859966642594,0.2,0.30000000000000004,0.473,8
129,0.22,0.14560219778561037,0.014000000000000002,0.22,0.459,8
130,0.33,0.17748239349298847,0.047,0.4,0.546,8
131,0.27,0.12449899597988733,0.087,0.26,0.466,8
132,0.23,0.15066519173319362,0.04,0.22,0.459,8
133,0.28,0.15748015748023622,0.047,0.33999999999999997,0.49900000000000005,8
134,0.3,0.150996688705415,0.127,0.28,0.5980000000000001,8
135,0.185,0.11302654555457316,0.04,0.18,0.34600000000000003,8
136,0.215,0.14551632210855248,0.04,0.18,0.433,8
137,0.35,0.17406895185529211,0.042,0.38,0.6050000000000001,8
138,0.19,0.10535653752852739,0.047,0.18,0.353,8
139,0.325,0.10476163419878481,0.2,0.30000000000000004,0.506,8
140,0.165,0.1580348062927911,-0.125,0.2,0.37900000000000006,8
141,0.36,0.08,0.247,0.33999999999999997,0.473,8
142,0.29500000000000004,0.15740076238697195,0.127,0.26,0.553,8
143,0.22,0.08485281374238571,0.12,0.24,0.34600000000000003,8
144,0.29500000000000004,0.13105342422081157,0.127,0.24,0.48,8
145,0.25,0.11789826122551596,0.054,0.26,0.426,8
146,0.2,0.07483314773547883,0.087,0.2,0.313,8
147,0.30500000000000005,0.1708069085253872,-0.0049999999999999975,0.33999999999999997,0.513,8
148,0.335,0.10571187255932987,0.148,0.33999999999999997,0.473,8
149,0.265,0.09151502608861563,0.167,0.22,0.426,8
150,0.36,0.132664991614216,0.141,0.38,0.513,8
151,0.28500000000000003,0.10283481900601567,0.101,0.30000000000000004,0.4,8
152,0.20500000000000002,0.16424067705656842,-0.092,0.24,0.426,8
153,0.26,0.1216552506059644,0.009000000000000001,0.28,0.386,8
154,0.41500000000000004,0.15612494995995996,0.148,0.44,0.593,8
155,0.265,0.16116761461286197,-0.030999999999999993,0.30000000000000004,0.49200000000000005,8
156,0.23,0.07937253933193773,0.087,0.26,0.313,8
157,0.245,0.11390785749894518,0.087,0.22,0.426,8
158,0.22000000000000003,0.161245154965971,-0.045,0.22,0.48500000000000004,8
159,0.34,0.132664991614216,0.108,0.32,0.513,8
160,0.3,0.11135528725660043,0.108,0.30000000000000004,0.44,8
161,0.215,0.08703447592764606,0.12,0.2,0.37900000000000006,8
162,0.225,0.19993749023132204,-0.139,0.32,0.426,8
163,0.3,0.14966629547095767,0.035,0.30000000000000004,0.48,8
164,0.41000000000000003,0.18520259177452136,0.16,0.42000000000000004,0.7250000000000001,8
165,0.235,0.09473647660748206,0.094,0.2,0.36,8
166,0.185,0.09151502608861563,0.054,0.18,0.339,8
167,0.20500000000000002,0.08351646544245032,0.12,0.2,0.37200000000000005,8
168,0.295,0.11989578808281799,0.094,0.32,0.433,8
169,0.37,0.1014889156509222,0.21400000000000002,0.38,0.539,8
170,0.26,0.11661903789690602,0.094,0.26,0.433,8
171,0.425,0.1896707673839066,0.167,0.48,0.6920000000000001,8
172,0.27,0.16340134638368192,0.028000000000000004,0.24,0.513,8
173,0.28,0.09165151389911681,0.134,0.28,0.426,8
174,0.145,0.09151502608861564,0.007000000000000001,0.16,0.273,8
175,0.10500000000000001,0.12479983974348687,-0.139,0.16,0.2,8
176,0.355,0.1922888452302941,0.035,0.38,0.619,8
177,0.41500000000000004,0.12796483892069727,0.181,0.44,0.56,8
178,0.24,0.116619037896906,0.061,0.24,0.445,8
179,0.16999999999999998,0.12609520212918493,0.007000000000000001,0.16,0.405,8
180,0.25,0.09539392014169457,0.094,0.24,0.393,8
181,0.23500000000000001,0.11905880899790658,-0.0049999999999999975,0.26,0.353,8
182,0.36,0.2009975124224178,0.061,0.36,0.64,8
183,0.32,0.12,0.2,0.26,0.513,8
184,0.23500000000000001,0.10087120500916007,0.094,0.22,0.41900000000000004,8
185,0.23,0.0842614977317636,0.127,0.22,0.37900000000000006,8
186,0.315,0.09886859966642594,0.174,0.28,0.473,8
187,0.345,0.17656443583009576,0.061,0.36,0.586,8
188,0.13,0.10723805294763608,-0.08499999999999999,0.16,0.233,8
189,0.275,0.14756354563373705,0.014000000000000002,0.32,0.44,8
190,0.33,0.11958260743101397,0.115,0.32,0.473,8
191,0.22000000000000003,0.12649110640673517,0.047,0.2,0.426,8
192,0.36000000000000004,0.16,0.134,0.36,0.593,8
193,0.21000000000000002,0.1466287829861518,0.054,0.18,0.5040000000000001,8
194,0.29500000000000004,0.1719738352191984,0.087,0.28,0.546,8
195,0.31500000000000006,0.13181426326464069,0.101,0.32,0.506,8
196,0.315,0.1377497731395591,0.167,0.26,0.546,8
197,0.29000000000000004,0.10535653752852739,0.167,0.30000000000000004,0.48500000000000004,8
198,0.36000000000000004,0.14142135623730953,0.141,0.38,0.553,8
199,0.355,0.13028814220795382,0.134,0.38,0.48,8
200,0.305,0.08703447592764604,0.2,0.33999999999999997,0.426,8
201,0.11,0.12922847983320088,-0.04,0.1,0.313,8
202,0.21500000000000002,0.16116761461286197,-0.07799999999999999,0.22,0.426,8
203,0.275,0.1066536450385077,0.094,0.30000000000000004,0.426,8
204,0.185,0.18754999333511052,-0.04,0.2,0.466,8
205,0.29,0.13674794331177342,0.094,0.24,0.473,8
206,0.25,0.1212435565298214,0.087,0.24000000000000002,0.459,8
207,0.31,0.12449899597988733,0.127,0.36,0.473,8
208,0.275,0.10087120500916007,0.07500000000000001,0.30000000000000004,0.36,8
209,0.28,0.14966629547095767,0.087,0.26,0.506,8
210,0.43500000000000005,0.10283481900601565,0.32,0.44,0.593,8
211,0.14,0.08,0.007000000000000001,0.16,0.233,8
212,0.39,0.16583123951776998,0.115,0.4,0.633,8
213,0.18,0.19493588689617924,-0.033,0.14,0.551,8
214,0.18,0.22715633383201098,-0.165,0.18000000000000002,0.5250000000000001,8
215,0.24500000000000002,0.214883689469443,-0.059,0.2,0.6240000000000001,8
216,0.28,0.15231546211727817,0.054,0.26,0.532,8
217,0.30500000000000005,0.08703447592764604,0.174,0.30000000000000004,0.459,8
218,0.255,0.11124297730643495,0.061,0.26,0.41900000000000004,8
219,0.32,0.09999999999999999,0.174,0.32,0.473,8
220,0.14500000000000002,0.10943034314119644,0.007000000000000001,0.12,0.339,8
221,0.27,0.12288205727444507,0.094,0.24000000000000002,0.433,8
222,0.405,0.12874393189583733,0.21400000000000002,0.42000000000000004,0.612,8
223,0.26,0.08,0.101,0.30000000000000004,0.32,8
224,0.22999999999999998,0.26210684844162313,-0.22400000000000003,0.26,0.579,8
225,0.28500000000000003,0.22754120505965508,-0.14400000000000002,0.34,0.5720000000000001,8
226,0.2,0.11135528725660045,-0.011999999999999997,0.24000000000000002,0.313,8
227,0.19,0.11269427669584646,0.047,0.18,0.386,8
228,0.35000000000000003,0.10344080432788601,0.247,0.30000000000000004,0.52,8
229,0.13,0.11090536506409417,-0.026,0.12,0.306,8
230,0.29000000000000004,0.10148891565092219,0.167,0.28,0.466,8
231,0.325,0.14620191517213446,0.094,0.34,0.539,8
232,0.185,0.12318684994754919,0.014000000000000002,0.18,0.353,8
233,0.38,0.11135528725660043,0.221,0.36,0.5720000000000001,8
234,0.335,0.11651180197731044,0.20700000000000002,0.28,0.546,8
235,0.245,0.16424067705656842,0.007000000000000001,0.24000000000000002,0.466,8
236,0.27,0.15968719422671313,0.021,0.28,0.5250000000000001,8
237,0.24000000000000002,0.18654758106177632,-0.104,0.24,0.49900000000000005,8
238,0.345,0.17428425057933375,0.094,0.33999999999999997,0.619,8
239,0.215,0.13991068579633223,0.04,0.24,0.426,8
240,0.29500000000000004,0.2235508890610816,0.007000000000000001,0.26,0.652,8
241,0.195,0.12072696467649636,0.014000000000000002,0.22,0.353,8
242,0.36,0.2315167380558045,-0.12799999999999997,0.42000000000000004,0.52,8
243,0.26,0.10770329614269007,0.094,0.26,0.426,8
244,0.275,0.14620191517213446,0.021,0.28,0.473,8
245,0.22,0.14282856857085702,-0.026,0.28,0.386,8
246,0.28500000000000003,0.2203973684053419,-0.137,0.30000000000000004,0.52,8
247,0.3,0.15231546211727817,0.054,0.32,0.532,8
248,0.255,0.10943034314119644,0.054,0.30000000000000004,0.36,8
249,0.165,0.10665364503850772,0.04,0.18,0.313,8
250,0.33499999999999996,0.19792675412889488,0.12,0.28,0.685,8
251,0.225,0.19993749023132204,-0.106,0.26,0.44,8
252,0.18,0.16852299546352717,-0.14400000000000002,0.22,0.405,8
253,0.195,0.10283481900601567,0.047,0.2,0.37200000000000005,8
254,0.24,0.13856406460551018,0.014000000000000002,0.28,0.452,8
255,0.24500000000000002,0.2092247595290768,-0.026,0.24,0.56,8
256,0.29500000000000004,0.11989578808281798,0.127,0.33999999999999997,0.433,8
257,0.275,0.09260129588726067,0.167,0.24,0.426,8
258,0.22000000000000003,0.12961481396815722,0.08,0.18,0.4,8
259,0.305,0.14688430821568382,0.12,0.30000000000000004,0.5650000000000001,8
260,0.25,0.0818535277187245,0.134,0.24000000000000002,0.386,8
261,0.4,0.13856406460551018,0.24,0.38,0.593,8
262,0.30000000000000004,0.18220867158288595,-0.019,0.32,0.513,8
263,0.20500000000000002,0.14062361110425234,-0.033,0.28,0.353,8
264,0.18000000000000002,0.13711309200802088,0.007000000000000001,0.18,0.386,8
265,0.43000000000000005,0.07141428428542851,0.327,0.42000000000000004,0.546,8
266,0.275,0.11905880899790658,0.094,0.26,0.466,8
267,0.18000000000000002,0.16248076809271922,-0.092,0.2,0.4,8
268,0.3,0.13114877048604,0.101,0.3,0.473,8
269,0.18,0.1661324772583615,-0.033,0.14,0.426,8
270,0.23,0.15588457268119896,0.021,0.2,0.49900000000000005,8
271,0.225,0.12318684994754919,0.014000000000000002,0.24,0.386,8
272,0.33999999999999997,0.14966629547095764,0.167,0.28,0.586,8
273,0.21000000000000002,0.16217274740226853,-0.104,0.22,0.41900000000000004,8
274,0.245,0.08587782018658835,0.127,0.24000000000000002,0.386,8
275,0.32,0.09797958971132711,0.141,0.33999999999999997,0.459,8
276,0.17500000000000002,0.10571187255932987,0.014000000000000002,0.18,0.34600000000000003,8
277,0.21000000000000002,0.15588457268119896,-0.04,0.26,0.393,8
278,0.2,0.11489125293076057,0.04,0.2,0.36,8
279,0.41500000000000004,0.16240381768911713,0.141,0.45999999999999996,0.6,8
280,0.2,0.08246211251235322,0.028000000000000004,0.24,0.273,8
281,0.29500000000000004,0.10185774393731681,0.108,0.30000000000000004,0.433,8
282,0.345,0.18323482201808694,0.068,0.32,0.6,8
283,0.25,0.17748239349298847,-0.019,0.26,0.506,8
284,0.175,0.13847382424126228,-0.033,0.18,0.353,8
285,0.18500000000000003,0.059791303715507005,0.12,0.16,0.28,8
286,0.29500000000000004,0.09367496997597598,0.167,0.28,0.433,8
287,0.22000000000000003,0.20297783130184438,-0.073,0.24000000000000002,0.551,8
288,0.16,0.10954451150103321,0.007000000000000001,0.18,0.339,8
289,0.125,0.1580348062927911,-0.11299999999999999,0.14,0.32,8
290,0.165,0.09260129588726067,0.04,0.16,0.306,8
291,0.24000000000000002,0.1019803902718557,0.127,0.22,0.445,8
292,0.28500000000000003,0.09260129588726068,0.24,0.24,0.48500000000000004,8
293,0.31500000000000006,0.17255433926737399,0.054,0.33999999999999997,0.553,8
294,0.39,0.1584297951775486,0.141,0.38,0.652,8
295,0.225,0.10758717395675008,0.087,0.22,0.386,8
296,0.32,0.18110770276274835,0.094,0.28,0.6380000000000001,8
297,0.17500000000000002,0.1182159041753689,0.047,0.12,0.353,8
298,0.33499999999999996,0.17769355643916862,0.141,0.30000000000000004,0.6970000000000001,8
299,0.19,0.11618950038622251,0.014000000000000002,0.2,0.37900000000000006,8
300,0.26,0.15620499351813308,-0.011999999999999997,0.30000000000000004,0.433,8
301,0.23500000000000001,0.1255985668708047,0.047,0.26,0.41900000000000004,8
302,0.29000000000000004,0.091104335791443,0.167,0.28,0.433,8
303,0.485,0.21017849556983703,0.20700000000000002,0.46,0.793,8
304,0.29,0.07416198487095663,0.141,0.32,0.36,8
305,0.455,0.06304760106459247,0.367,0.45999999999999996,0.553,8
306,0.37500000000000006,0.18103866990231673,0.101,0.33999999999999997,0.659,8
307,0.28500000000000003,0.179373911146521,0.014000000000000002,0.32,0.506,8
308,0.43000000000000005,0.15066519173319365,0.24,0.48,0.659,8
309,0.235,0.13481468762712764,0.054,0.2,0.44,8
310,0.195,0.13028814220795384,0.047,0.16,0.41900000000000004,8
311,0.29000000000000004,0.09110433579144298,0.167,0.30000000000000004,0.426,8
312,0.4,0.21908902300206642,-0.0049999999999999975,0.45999999999999996,0.685,8
313,0.23,0.13379088160259653,0.04,0.24,0.4,8
314,0.22999999999999998,0.09539392014169457,0.12,0.24,0.36,8
315,0.2,0.10770329614269007,0.04,0.22,0.34600000000000003,8
316,0.28,0.15362291495737215,0.021,0.28,0.473,8
317,0.20500000000000002,0.10283481900601567,0.087,0.18,0.405,8
318,0.22999999999999998,0.15716233645501712,-0.026,0.28,0.452,8
319,0.38,0.16248076809271922,0.127,0.42000000000000004,0.612,8
320,0.305,0.16844880527923015,0.021,0.36,0.48,8
321,0.225,0.142741024236202,0.047,0.22000000000000003,0.4,8
322,0.37,0.0888819441731559,0.21400000000000002,0.4,0.49900000000000005,8
323,0.27,0.1493318452306808,0.087,0.22,0.473,8
324,0.365,0.13919410907075055,0.141,0.36,0.579,8
325,0.215,0.1522333734763833,-0.026,0.24,0.4,8
326,0.155,0.09473647660748209,0.007000000000000001,0.18,0.29900000000000004,8
327,0.345,0.1018577439373168,0.2,0.33999999999999997,0.48,8
328,0.36,0.15231546211727817,0.20700000000000002,0.28,0.619,8
329,0.26,0.17204650534085253,0.094,0.22,0.6170000000000001,8
330,0.39,0.13820274961085252,0.122,0.44,0.52,8
331,0.17,0.10908712114635714,0.007000000000000001,0.2,0.28,8
332,0.18,0.13114877048604,-0.019,0.14,0.353,8
333,0.35,0.12288205727444507,0.2,0.36,0.5720000000000001,8
334,0.25,0.09949874371066199,0.094,0.24,0.393,8
335,0.24000000000000002,0.14142135623730953,0.04,0.30000000000000004,0.4,8
336,0.34,0.2009975124224178,0.007000000000000001,0.4,0.6050000000000001,8
337,0.23,0.15459624833740307,0.047,0.18,0.473,8
338,0.37,0.15459624833740307,0.134,0.42,0.553,8
339,0.315,0.15419143945109276,0.08,0.36,0.532,8
340,0.175,0.09987492177719089,-0.011999999999999997,0.18,0.306,8
341,0.28,0.12328828005937953,0.127,0.30000000000000004,0.49200000000000005,8
342,0.28500000000000003,0.16178689687363437,0.087,0.30000000000000004,0.506,8
343,0.135,0.1495827530165159,-0.066,0.1,0.37900000000000006,8
344,0.28,0.13999999999999999,0.054,0.30000000000000004,0.44,8
345,0.35,0.16941074346097415,0.023,0.38,0.5720000000000001,8
346,0.195,0.13332291625973383,0.04,0.18,0.386,8
347,0.13,0.12449899597988733,-0.066,0.14,0.313,8
348,0.245,0.17825543469975888,0.014000000000000002,0.2,0.5650000000000001,8
349,0.165,0.07858116822750856,0.08,0.14,0.306,8
350,0.325,0.13028814220795384,0.167,0.32,0.539,8
351,0.2,0.1,0.021,0.22,0.32,8
352,0.23,0.1584297951775486,-0.019,0.22,0.49200000000000005,8
353,0.24000000000000002,0.0565685424949238,0.167,0.24,0.34600000000000003,8
354,0.2,0.1371130920080209,0.014000000000000002,0.2,0.4,8
355,0.37,0.1786057109949175,0.101,0.36,0.678,8
356,0.095,0.11478240283248996,-0.073,0.12,0.24,8
357,0.32,0.2529822128134704,-0.08,0.42000000000000004,0.645,8
358,0.29000000000000004,0.1609347693943108,0.16,0.24000000000000002,0.6240000000000001,8
359,0.31500000000000006,0.14620191517213446,0.16,0.26,0.546,8
360,0.31,0.20663978319771825,0.047,0.3,0.56,8
361,0.33999999999999997,0.12328828005937952,0.16,0.36,0.48,8
362,0.36000000000000004,0.11661903789690602,0.24,0.32,0.553,8
363,0.27,0.16217274740226856,-0.011999999999999997,0.32,0.49900000000000005,8
364,0.385,0.18103866990231673,0.20700000000000002,0.32,0.68,8
365,0.28500000000000003,0.1066536450385077,0.094,0.30000000000000004,0.4,8
366,0.25,0.12449899597988733,0.047,0.28,0.41900000000000004,8
367,0.195,0.12072696467649636,0.087,0.16,0.445,8
368,0.085,0.13028814220795382,-0.11299999999999999,0.12,0.24,8
369,0.185,0.059791303715507,0.087,0.2,0.273,8
370,0.38,0.12806248474865697,0.174,0.38,0.52,8
371,0.28500000000000003,0.12718097341976906,0.094,0.28,0.44,8
372,0.33,0.14106735979665885,0.108,0.32,0.5650000000000001,8
373,0.325,0.15288884851420656,0.127,0.32,0.5980000000000001,8
374,0.16499999999999998,0.10476163419878481,0.04,0.16,0.339,8
375,0.29000000000000004,0.12449899597988733,0.12,0.30000000000000004,0.44,8
376,0.21500000000000002,0.12155245781143219,-0.011999999999999997,0.24,0.37900000000000006,8
377,0.26,0.13711309200802088,0.094,0.2,0.473,8
378,0.345,0.1295183384698862,0.167,0.32,0.553,8
379,0.275,0.09682458365518543,0.167,0.24000000000000002,0.433,8
380,0.52,0.13564659966250536,0.30100000000000005,0.52,0.706,8
381,0.28,0.20976176963403032,-0.09899999999999999,0.33999999999999997,0.48,8
382,0.295,0.08703447592764606,0.2,0.30000000000000004,0.433,8
383,0.2,0.12328828005937953,0.021,0.2,0.41200000000000003,8
384,0.30000000000000004,0.1131370849898476,0.16,0.28,0.473,8
385,0.28,0.08717797887081348,0.141,0.28,0.426,8
386,0.215,0.15483862567202022,0.021,0.16,0.49200000000000005,8
387,0.385,0.0957862203033401,0.247,0.38,0.546,8
388,0.235,0.11213830746002901,0.08,0.26,0.36,8
389,0.37,0.09327379053088815,0.21400000000000002,0.38,0.48,8
390,0.39,0.15066519173319362,0.141,0.44,0.586,8
391,0.31000000000000005,0.12609520212918493,0.134,0.30000000000000004,0.513,8
392,0.16500000000000004,0.18377975949489106,-0.191,0.18,0.36,8
393,0.31000000000000005,0.10344080432788601,0.167,0.30000000000000004,0.466,8
394,0.395,0.12718097341976906,0.247,0.36,0.645,8
395,0.31,0.0818535277187245,0.167,0.32,0.4,8
396,0.185,0.10380269746013347,0.047,0.18,0.353,8
397,0.25,0.10908712114635714,0.12,0.26,0.41900000000000004,8
398,0.275,0.21765798859678917,-0.019,0.24,0.612,8
399,0.26,0.1414213562373095,0.054,0.28,0.459,8
400,0.41000000000000003,0.15588457268119896,0.20700000000000002,0.4,0.666,8
401,0.34500000000000003,0.1636306817195357,0.127,0.32,0.586,8
402,0.22499999999999998,0.1413329402510257,0.087,0.18,0.473,8
403,0.24,0.1264911064067352,0.021,0.26,0.4,8
404,0.16,0.10583005244258363,0.014000000000000002,0.12,0.32,8
405,0.245,0.21301408404140793,-0.08499999999999999,0.2,0.5720000000000001,8
406,0.155,0.2053655277791285,-0.205,0.18,0.393,8
407,0.39,0.2007485989988473,0.101,0.38,0.7180000000000001,8
408,0.26,0.06928203230275509,0.16,0.26,0.353,8
409,0.275,0.05809475019311125,0.174,0.28,0.353,8
410,0.22,0.17320508075688773,-0.019,0.2,0.466,8
411,0.38,0.10770329614269007,0.247,0.36,0.5720000000000001,8
412,0.245,0.13028814220795384,0.054,0.24000000000000002,0.433,8
413,0.345,0.06304760106459245,0.28,0.33999999999999997,0.44,8
