category,name,estimate,true,squared_error
scalar,beta,-0.21475444814608255,-0.3,0.007266804110878927
scalar,xi,0.6598731278166253,0.8,0.019635540307895834
scalar,eta,0.2607866132272213,0.3,0.0015376897021915348
metric,final_loss,0.6000273540705592,,
metric,field_rmse,0.40302649907889976,,
metric,interaction_fro_error,0.4964333461097403,,
metric,penalized_objective,0.6165655451387926,,
metric,mple_loss_without_penalty,0.6000273540705592,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,13.68372480680043,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6778682061230061,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
