category,name,estimate,true,squared_error
scalar,beta,-0.019506302259776582,,
scalar,xi,1.7162564242599114,,
scalar,eta,0.14536676987957176,,
metric,final_loss,0.3976694534521837,,
metric,penalized_objective,0.4183234477495895,,
metric,mple_loss_without_penalty,0.3976694534521837,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,267.5459019200975,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3428847683519494,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
