category,name,estimate,true,squared_error
scalar,beta,-0.17116999066855346,-0.3,0.016597171304340602
scalar,xi,0.9544498580377762,0.8,0.023854758647889194
scalar,eta,0.299872691600758,0.3,1.6207428517551674e-08
metric,final_loss,0.5433877229802087,,
metric,field_rmse,0.22932427258478974,,
metric,interaction_fro_error,1.7088557235822641,,
metric,penalized_objective,0.5539177453389892,,
metric,mple_loss_without_penalty,0.5433877229802087,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,81.47645160535268,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8241955034969755,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
