unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
45,0.21500000000000002,0.24243555844801315,-0.092,0.16000000000000003,0.612,8
46,0.41500000000000004,0.1263922465976454,0.28,0.4,0.645,8
47,0.2,0.13114877048604,0.014000000000000002,0.2,0.41900000000000004,8
48,0.385,0.13407087677791923,0.155,0.4,0.6050000000000001,8
49,0.4600000000000001,0.1414213562373095,0.28,0.5,0.666,8
50,0.37,0.1053565375285274,0.247,0.33999999999999997,0.546,8
51,0.31,0.18841443681416772,0.12,0.28,0.6900000000000001,8
52,0.42000000000000004,0.10770329614269007,0.202,0.44,0.52,8
53,0.30000000000000004,0.163707055437449,0.047,0.33999999999999997,0.539,8
54,0.355,0.1848648154733615,-0.016999999999999987,0.4,0.52,8
55,0.18,0.2078460969082653,-0.073,0.18,0.532,8
56,0.245,0.13629013170439008,-0.011999999999999997,0.30000000000000004,0.393,8
57,0.395,0.1489127261183543,0.148,0.4,0.619,8
58,0.255,0.20291623887703025,-0.026,0.22,0.52,8
59,0.25,0.10344080432788601,0.127,0.2,0.426,8
60,0.27,0.15198684153570663,0.094,0.24000000000000002,0.558,8
61,0.41500000000000004,0.11989578808281799,0.221,0.42000000000000004,0.593,8
62,0.335,0.17428425057933375,0.087,0.30000000000000004,0.586,8
63,0.22,0.13999999999999999,-0.019,0.28,0.36,8
64,0.33499999999999996,0.10571187255932987,0.141,0.36,0.473,8
65,0.21000000000000002,0.09746794344808962,0.08,0.2,0.353,8
66,0.175,0.18323482201808694,-0.073,0.18,0.459,8
67,0.385,0.19487175269905077,0.068,0.42000000000000004,0.7040000000000001,8
68,0.21500000000000002,0.11821590417536888,0.047,0.2,0.393,8
69,0.425,0.20291623887703022,0.087,0.5,0.685,8
70,0.24500000000000002,0.1630184038690111,0.087,0.16,0.513,8
71,0.28,0.1019803902718557,0.07500000000000001,0.32,0.36,8
72,0.27999999999999997,0.2315167380558045,-0.16299999999999998,0.30000000000000004,0.579,8
73,0.245,0.1434398828778105,0.028000000000000004,0.22000000000000003,0.459,8
74,0.195,0.088175960442742,0.054,0.18,0.313,8
75,0.265,0.07729812416870153,0.16,0.26,0.386,8
76,0.255,0.19384271974980127,0.014000000000000002,0.22000000000000003,0.546,8
77,0.4,0.13564659966250536,0.21400000000000002,0.38,0.619,8
78,0.255,0.17769355643916862,-0.059,0.3,0.466,8
79,0.3,0.24166091947189144,-0.137,0.28,0.593,8
80,0.29000000000000004,0.2027313493271329,0.014000000000000002,0.24,0.619,8
81,0.27,0.1752141546793523,0.047,0.28,0.5650000000000001,8
82,0.24500000000000002,0.18914280319377738,-0.052,0.26,0.532,8
83,0.16499999999999998,0.20043702252827444,-0.132,0.14,0.426,8
84,0.375,0.1263922465976454,0.148,0.36,0.52,8
85,0.43500000000000005,0.1502497920131672,0.129,0.45999999999999996,0.56,8
86,0.345,0.12796483892069727,0.08200000000000002,0.38,0.473,8
87,0.355,0.20143237078483686,0.087,0.36,0.633,8
88,0.195,0.16424067705656842,-0.052,0.16,0.459,8
89,0.27,0.09539392014169457,0.101,0.28,0.393,8
90,0.325,0.09260129588726067,0.174,0.33999999999999997,0.466,8
91,0.41500000000000004,0.12479983974348685,0.181,0.45999999999999996,0.553,8
92,0.385,0.14274102423620197,0.174,0.4,0.593,8
93,0.15,0.1452583904633395,-0.132,0.2,0.306,8
94,0.32,0.1685229954635272,0.035,0.36,0.546,8
95,0.29,0.12288205727444508,0.101,0.28,0.49200000000000005,8
96,0.1,0.2039607805437114,-0.252,0.14,0.37900000000000006,8
97,0.225,0.11124297730643495,0.021,0.24,0.353,8
98,0.33999999999999997,0.1979898987322333,-0.0049999999999999975,0.44,0.579,8
99,0.375,0.13257073583562853,0.167,0.44,0.52,8
100,0.21500000000000002,0.2009353129741012,-0.092,0.22000000000000003,0.506,8
101,0.405,0.1713913650100261,0.181,0.38,0.7250000000000001,8
102,0.31000000000000005,0.11269427669584646,0.2,0.28,0.532,8
103,0.315,0.088175960442742,0.174,0.30000000000000004,0.433,8
104,0.315,0.21112792330717414,-0.038,0.32,0.586,8
105,0.27,0.19364916731037085,-0.052,0.28,0.513,8
106,0.365,0.2158124185490724,0.054,0.38,0.7440000000000001,8
107,0.325,0.15676415406590882,0.035,0.36,0.513,8
108,0.38,0.12961481396815722,0.155,0.36,0.52,8
109,0.17,0.16583123951776998,-0.073,0.16,0.4,8
110,0.35000000000000003,0.091104335791443,0.247,0.32,0.532,8
111,0.295,0.14823967080373593,0.061,0.28,0.513,8
112,0.35,0.17291616465790582,0.054,0.42000000000000004,0.52,8
113,0.33999999999999997,0.14696938456699069,0.042,0.38,0.48,8
114,0.22,0.14560219778561037,0.08,0.18,0.473,8
115,0.27,0.14387494569938158,0.127,0.18,0.473,8
116,0.35000000000000003,0.23302360395462088,0.021,0.38,0.7440000000000001,8
117,0.32999999999999996,0.19570385790780928,0.094,0.26,0.666,8
118,0.185,0.14823967080373596,-0.059,0.24000000000000002,0.37900000000000006,8
119,0.255,0.19176808910765106,-0.045,0.24000000000000002,0.5650000000000001,8
120,0.385,0.18103866990231673,0.016000000000000007,0.45999999999999996,0.553,8
121,0.415,0.1231868499475492,0.188,0.44,0.553,8
122,0.29,0.17406895185529211,-0.030999999999999993,0.3,0.506,8
123,0.37,0.13379088160259653,0.122,0.38,0.546,8
124,0.335,0.09151502608861566,0.247,0.32,0.5250000000000001,8
125,0.365,0.0676387462923434,0.28,0.36,0.473,8
126,0.34500000000000003,0.11478240283248996,0.2,0.34,0.513,8
127,0.275,0.16054594358002325,0.021,0.30000000000000004,0.532,8
128,0.36,0.14,0.174,0.34,0.553,8
129,0.305,0.18861336113860014,-0.019,0.32,0.553,8
130,0.27,0.099498743710662,0.16,0.24,0.433,8
131,0.19,0.09327379053088816,0.021,0.2,0.313,8
132,0.22,0.13114877048604,0.007000000000000001,0.24,0.393,8
133,0.23,0.25670995305986877,-0.257,0.28,0.513,8
134,0.25,0.13379088160259653,0.0020000000000000087,0.26,0.426,8
135,0.265,0.15992185591719477,-0.030999999999999993,0.26,0.473,8
136,0.21500000000000002,0.08930285549745877,0.054,0.24000000000000002,0.313,8
137,0.29000000000000004,0.10908712114635714,0.134,0.28,0.433,8
138,0.25,0.19672315572906005,-0.08,0.32,0.433,8
139,0.26,0.18330302779823363,0.047,0.22,0.52,8
140,0.18500000000000003,0.12796483892069727,0.007000000000000001,0.2,0.37900000000000006,8
141,0.48,0.08246211251235322,0.4,0.48,0.645,8
142,0.38,0.10392304845413262,0.181,0.42000000000000004,0.48,8
143,0.39,0.1646207763315433,0.108,0.42000000000000004,0.6,8
144,0.28,0.0916515138991168,0.101,0.30000000000000004,0.36,8
145,0.28,0.13711309200802088,0.12,0.24,0.506,8
146,0.465,0.08930285549745877,0.4,0.44,0.652,8
147,0.405,0.1255985668708047,0.24,0.4,0.619,8
148,0.275,0.17937391114652096,0.014000000000000002,0.26,0.5650000000000001,8
149,0.39,0.12124355652982141,0.174,0.4,0.52,8
150,0.38,0.19595917942265423,0.16,0.32,0.6920000000000001,8
151,0.315,0.1255985668708047,0.07500000000000001,0.33999999999999997,0.466,8
152,0.28,0.12806248474865697,0.028000000000000004,0.32,0.4,8
153,0.315,0.11034038245356956,0.134,0.33999999999999997,0.44,8
154,0.27,0.20273134932713296,-0.052,0.30000000000000004,0.546,8
155,0.195,0.1826882590644511,-0.092,0.18,0.48500000000000004,8
156,0.36,0.08944271909999159,0.24,0.38,0.473,8
157,0.36,0.1216552506059644,0.20700000000000002,0.33999999999999997,0.5720000000000001,8
158,0.31,0.20952326839756963,0.035,0.26,0.6970000000000001,8
159,0.21,0.15459624833740307,-0.066,0.26,0.36,8
160,0.31000000000000005,0.18841443681416772,0.028000000000000004,0.30000000000000004,0.579,8
161,0.345,0.0998749217771909,0.181,0.33999999999999997,0.506,8
162,0.24500000000000002,0.15419143945109276,-0.019,0.26,0.466,8
163,0.27,0.16583123951777,0.014000000000000002,0.26,0.513,8
164,0.29000000000000004,0.1905255888325765,0.054,0.22,0.619,8
165,0.26,0.132664991614216,0.087,0.26,0.466,8
166,0.315,0.12874393189583733,0.167,0.26,0.539,8
167,0.33499999999999996,0.18432308591166763,0.094,0.32,0.652,8
168,0.31000000000000005,0.2056696380120313,-0.011999999999999997,0.32,0.664,8
169,0.28,0.12328828005937953,0.127,0.30000000000000004,0.49200000000000005,8
170,0.33499999999999996,0.16240381768911716,0.054,0.36,0.546,8
171,0.325,0.1377497731395591,0.101,0.32,0.539,8
172,0.385,0.1522333734763833,0.115,0.4,0.612,8
173,0.20500000000000002,0.1826882590644511,-0.026,0.14,0.5250000000000001,8
174,0.34500000000000003,0.17542804792848832,0.009000000000000001,0.38,0.52,8
175,0.335,0.08930285549745876,0.20700000000000002,0.33999999999999997,0.473,8
176,0.43,0.13379088160259653,0.195,0.44,0.619,8
177,0.22499999999999998,0.1989346626407776,-0.033,0.2,0.546,8
178,0.145,0.18754999333511052,-0.11299999999999999,0.2,0.353,8
179,0.26,0.18220867158288595,0.04,0.32,0.558,8
180,0.25500000000000006,0.15992185591719477,0.054,0.2,0.532,8
181,0.28,0.12649110640673517,0.061,0.32,0.433,8
182,0.2,0.161245154965971,-0.09899999999999999,0.24,0.386,8
183,0.31,0.0714142842854285,0.20700000000000002,0.30000000000000004,0.426,8
184,0.43,0.17972200755611428,0.20700000000000002,0.42000000000000004,0.732,8
185,0.29000000000000004,0.08426149773176358,0.16,0.30000000000000004,0.393,8
186,0.31,0.12288205727444507,0.134,0.32,0.48,8
187,0.30500000000000005,0.09151502608861564,0.16,0.33999999999999997,0.4,8
188,0.31999999999999995,0.13999999999999999,0.094,0.33999999999999997,0.48,8
189,0.495,0.1455163221085525,0.29400000000000004,0.5,0.68,8
190,0.31000000000000005,0.1705872210923198,0.028000000000000004,0.34,0.5650000000000001,8
191,0.32000000000000006,0.1788854381999832,0.087,0.32,0.56,8
192,0.23500000000000001,0.12718097341976906,-0.0049999999999999975,0.26,0.393,8
193,0.38,0.14696938456699069,0.141,0.4,0.612,8
194,0.33,0.14662878298615178,0.035,0.38,0.473,8
195,0.28,0.132664991614216,0.16,0.26,0.551,8
196,0.42000000000000004,0.10954451150103323,0.221,0.44,0.553,8
197,0.33499999999999996,0.11302654555457316,0.134,0.36,0.473,8
198,0.19,0.07416198487095663,0.087,0.2,0.306,8
199,0.255,0.2153485546735803,-0.092,0.28,0.5650000000000001,8
200,0.38,0.11489125293076058,0.24,0.36,0.579,8
201,0.14500000000000002,0.09785192895390464,-0.019,0.14,0.28,8
202,0.22499999999999998,0.15483862567202022,-0.019,0.26,0.459,8
203,0.2,0.14422205101855956,-0.033,0.22,0.36,8
204,0.31000000000000005,0.21142374511865974,-0.019,0.33999999999999997,0.586,8
205,0.39,0.09746794344808964,0.247,0.4,0.513,8
206,0.355,0.1771298958391835,0.07500000000000001,0.34,0.593,8
207,0.33,0.13820274961085255,0.167,0.30000000000000004,0.546,8
208,0.315,0.22666053913286277,-0.059,0.36,0.56,8
209,0.23500000000000004,0.23531893251500186,-0.073,0.24000000000000002,0.6310000000000001,8
210,0.195,0.2266605391328627,-0.066,0.14,0.643,8
211,0.345,0.1719738352191984,0.127,0.32,0.626,8
212,0.32,0.1854723699099141,0.028000000000000004,0.3,0.586,8
213,0.365,0.11565033506220376,0.21400000000000002,0.33999999999999997,0.579,8
214,0.24000000000000002,0.1777638883463118,-0.059,0.24,0.49900000000000005,8
215,0.295,0.1495827530165159,0.054,0.34,0.44,8
216,0.34,0.11135528725660045,0.181,0.32,0.532,8
217,0.365,0.17712989583918354,0.07500000000000001,0.36,0.626,8
218,0.28500000000000003,0.11390785749894516,0.16,0.26,0.466,8
219,0.28,0.16492422502470644,0.021,0.30000000000000004,0.506,8
220,0.36,0.15099668870541502,0.08200000000000002,0.36,0.553,8
221,0.24,0.16248076809271922,-0.019,0.26,0.473,8
222,0.31,0.16941074346097418,0.047,0.34,0.513,8
223,0.16,0.208806130178211,-0.179,0.14,0.426,8
224,0.38,0.208806130178211,0.068,0.4,0.6920000000000001,8
225,0.19999999999999998,0.1562049935181331,0.0,0.18,0.452,8
226,0.27,0.13527749258468683,0.061,0.26,0.473,8
227,0.25,0.22068076490713912,-0.118,0.24000000000000002,0.553,8
228,0.24000000000000002,0.1414213562373095,0.04,0.28,0.452,8
229,0.275,0.13332291625973383,0.094,0.28,0.5180000000000001,8
230,0.23000000000000004,0.12449899597988731,0.08,0.22,0.452,8
231,0.43000000000000005,0.18627936010197158,0.04900000000000001,0.52,0.593,8
232,0.215,0.1522333734763833,0.014000000000000002,0.18,0.466,8
233,0.28500000000000003,0.13028814220795384,0.16,0.24,0.513,8
234,0.32500000000000007,0.1448274835796024,0.068,0.33999999999999997,0.513,8
235,0.35500000000000004,0.10476163419878481,0.148,0.38,0.473,8
236,0.36,0.1661324772583615,0.16,0.33999999999999997,0.626,8
237,0.23500000000000001,0.17485708450045714,0.007000000000000001,0.24000000000000002,0.532,8
238,0.365,0.10665364503850772,0.24,0.38,0.513,8
239,0.315,0.12399596767637244,0.127,0.34,0.44,8
240,0.11,0.09949874371066199,-0.092,0.14,0.2,8
241,0.295,0.17881554742247668,-0.056999999999999995,0.32,0.473,8
242,0.275,0.12399596767637246,0.127,0.24,0.49900000000000005,8
243,0.32999999999999996,0.1905255888325765,0.08,0.36,0.579,8
244,0.39,0.19570385790780928,0.068,0.44,0.6,8
245,0.325,0.11905880899790658,0.141,0.32,0.48,8
246,0.29500000000000004,0.2097021697551077,-0.052,0.36,0.579,8
247,0.32,0.10392304845413264,0.141,0.32,0.44,8
248,0.43500000000000005,0.13481468762712764,0.247,0.44,0.652,8
249,0.39,0.10908712114635713,0.28,0.36,0.586,8
250,0.42500000000000004,0.11124297730643495,0.228,0.44,0.553,8
251,0.21000000000000002,0.15198684153570666,0.04,0.22,0.48500000000000004,8
252,0.08499999999999999,0.13028814220795384,-0.066,0.04,0.313,8
253,0.32,0.18220867158288598,0.014000000000000002,0.38,0.513,8
254,0.35,0.16941074346097418,0.087,0.38,0.56,8
255,0.355,0.12072696467649635,0.20700000000000002,0.32,0.579,8
256,0.11000000000000001,0.13228756555322954,-0.09899999999999999,0.14,0.273,8
257,0.30500000000000005,0.13105342422081157,0.127,0.33999999999999997,0.473,8
258,0.265,0.08930285549745877,0.167,0.22,0.4,8
259,0.455,0.16605721905415616,0.20700000000000002,0.48,0.706,8
260,0.27,0.15588457268119896,0.028000000000000004,0.26,0.532,8
261,0.3,0.17663521732655696,0.04,0.32,0.539,8
262,0.275,0.12399596767637244,0.094,0.26,0.466,8
263,0.135,0.13105342422081157,-0.033,0.1,0.313,8
264,0.315,0.14062361110425234,0.127,0.28,0.513,8
265,0.395,0.11565033506220376,0.28,0.38,0.586,8
266,0.26,0.21354156504062624,-0.011999999999999997,0.2,0.626,8
267,0.355,0.21395092895334672,-0.06399999999999999,0.44,0.553,8
268,0.33499999999999996,0.11124297730643495,0.24,0.28,0.539,8
269,0.225,0.08470537173048709,0.127,0.2,0.37900000000000006,8
270,0.29000000000000004,0.20760539492026697,-0.092,0.38,0.532,8
271,0.34,0.20493901531919198,0.094,0.26,0.659,8
272,0.33499999999999996,0.19384271974980127,0.014000000000000002,0.38,0.586,8
273,0.20500000000000002,0.18048545647780045,-0.045,0.18,0.544,8
274,0.255,0.1263922465976454,0.054,0.26,0.459,8
275,0.345,0.09785192895390464,0.148,0.36,0.44,8
276,0.42500000000000004,0.09151502608861564,0.28700000000000003,0.44,0.553,8
277,0.35,0.14525839046333952,0.07500000000000001,0.4,0.539,8
278,0.455,0.18103866990231673,0.24,0.46,0.713,8
279,0.24000000000000002,0.11135528725660045,0.061,0.24000000000000002,0.41900000000000004,8
280,0.275,0.26790856649237627,-0.19799999999999998,0.36,0.612,8
281,0.35000000000000003,0.12767145334803703,0.108,0.38,0.48,8
282,0.30500000000000005,0.07729812416870153,0.174,0.30000000000000004,0.4,8
283,0.31500000000000006,0.11390785749894518,0.134,0.32,0.49900000000000005,8
284,0.20500000000000002,0.2082666559965853,-0.033,0.18,0.539,8
285,0.31,0.13820274961085252,0.167,0.28,0.5910000000000001,8
286,0.225,0.19280819484658843,-0.066,0.24000000000000002,0.532,8
287,0.25,0.09949874371066199,0.127,0.22,0.426,8
288,0.21500000000000002,0.1854049621773916,-0.066,0.24000000000000002,0.5180000000000001,8
289,0.275,0.2310303010429584,-0.16999999999999998,0.32,0.539,8
290,0.29500000000000004,0.19993749023132204,0.014000000000000002,0.26,0.612,8
291,0.305,0.15091388272786568,0.16,0.30000000000000004,0.5910000000000001,8
292,0.345,0.10571187255932987,0.20700000000000002,0.32,0.513,8
293,0.295,0.12796483892069727,0.087,0.32,0.466,8
294,0.32,0.12806248474865697,0.12,0.36,0.473,8
295,0.275,0.1666583331249896,0.08,0.24000000000000002,0.5720000000000001,8
296,0.38,0.1077032961426901,0.247,0.33999999999999997,0.553,8
297,0.25,0.09539392014169455,0.134,0.22,0.426,8
298,0.275,0.12718097341976906,0.087,0.30000000000000004,0.466,8
299,0.265,0.19072231122760652,0.047,0.24,0.513,8
300,0.29000000000000004,0.16217274740226853,0.094,0.22,0.5720000000000001,8
301,0.37,0.1466287829861518,0.127,0.42000000000000004,0.52,8
302,0.27999999999999997,0.15362291495737215,0.047,0.28,0.506,8
303,0.30000000000000004,0.11832159566199232,0.2,0.24000000000000002,0.506,8
304,0.28500000000000003,0.17485708450045712,0.127,0.22000000000000003,0.6310000000000001,8
305,0.275,0.2053655277791285,-0.033,0.28,0.513,8
306,0.345,0.20389948504103683,-0.045,0.4,0.553,8
307,0.415,0.18323482201808694,0.03700000000000001,0.45999999999999996,0.586,8
308,0.22999999999999998,0.14387494569938158,0.047,0.22,0.466,8
309,0.355,0.17255433926737396,0.042,0.38,0.579,8
310,0.31000000000000005,0.15968719422671313,0.127,0.28,0.586,8
311,0.31000000000000005,0.05567764362830022,0.24,0.30000000000000004,0.393,8
312,0.43500000000000005,0.16054594358002322,0.2,0.5,0.626,8
313,0.29500000000000004,0.1636306817195357,0.035,0.26,0.513,8
314,0.16999999999999998,0.13527749258468683,0.007000000000000001,0.12,0.36,8
315,0.265,0.15740076238697195,-0.011999999999999997,0.28,0.44,8
316,0.425,0.11989578808281798,0.228,0.42,0.586,8
317,0.265,0.25054939632735096,-0.191,0.3,0.553,8
318,0.26999999999999996,0.20273134932713294,-0.137,0.32,0.44,8
319,0.305,0.15992185591719477,0.054,0.34,0.48,8
320,0.3,0.1562049935181331,0.12,0.28,0.52,8
321,0.325,0.1066536450385077,0.174,0.30000000000000004,0.506,8
322,0.28,0.2315167380558045,-0.059,0.26,0.671,8
323,0.24000000000000002,0.14282856857085702,0.087,0.2,0.5180000000000001,8
324,0.375,0.2144178164239157,0.04,0.42000000000000004,0.659,8
325,0.225,0.1938427197498013,-0.052,0.2,0.532,8
326,0.36,0.16370705543744904,0.108,0.33999999999999997,0.56,8
327,0.2,0.132664991614216,0.007000000000000001,0.24,0.36,8
328,0.19,0.18520259177452134,-0.177,0.22,0.393,8
329,0.385,0.09785192895390464,0.221,0.38,0.539,8
330,0.32,0.12328828005937953,0.127,0.33999999999999997,0.49900000000000005,8
331,0.275,0.13332291625973383,0.028000000000000004,0.30000000000000004,0.433,8
332,0.24000000000000002,0.15231546211727817,0.047,0.2,0.49900000000000005,8
333,0.155,0.10476163419878481,-0.011999999999999997,0.14,0.332,8
334,0.435,0.13028814220795382,0.28700000000000003,0.4,0.685,8
335,0.21500000000000002,0.06304760106459247,0.127,0.22,0.313,8
336,0.35500000000000004,0.14203872711341792,0.2,0.36,0.6310000000000001,8
337,0.2,0.18867962264113208,-0.066,0.22,0.48500000000000004,8
338,0.24000000000000002,0.1414213562373095,-0.056999999999999995,0.28,0.353,8
339,0.225,0.19993749023132207,0.0,0.14,0.52,8
340,0.375,0.161167614612862,0.141,0.36,0.593,8
341,0.15,0.1584297951775486,-0.09899999999999999,0.14,0.386,8
342,0.265,0.09151502608861564,0.16,0.26,0.426,8
343,0.385,0.16605721905415616,0.094,0.44,0.56,8
344,0.325,0.1502497920131672,0.035,0.36,0.506,8
345,0.17500000000000002,0.11302654555457316,0.014000000000000002,0.14,0.34600000000000003,8
346,0.19,0.10908712114635714,0.021,0.18,0.353,8
347,0.295,0.1776935564391686,-0.0049999999999999975,0.30000000000000004,0.5720000000000001,8
348,0.32,0.16852299546352717,0.061,0.36,0.48,8
349,0.21,0.2027313493271329,-0.11299999999999999,0.24,0.466,8
350,0.28,0.14966629547095764,0.094,0.24000000000000002,0.513,8
351,0.26,0.14696938456699069,0.047,0.26,0.49200000000000005,8
352,0.33,0.09327379053088815,0.2,0.33999999999999997,0.466,8
353,0.24000000000000002,0.17663521732655696,0.047,0.18,0.513,8
354,0.35,0.10535653752852739,0.167,0.38,0.473,8
355,0.37,0.15066519173319362,0.174,0.33999999999999997,0.593,8
356,0.30000000000000004,0.212602916254693,-0.08499999999999999,0.33999999999999997,0.52,8
357,0.335,0.14133294025102572,0.07500000000000001,0.36,0.506,8
358,0.3,0.1264911064067352,0.134,0.28,0.532,8
359,0.30500000000000005,0.14413535305399575,0.12,0.32,0.532,8
360,0.21500000000000002,0.08231038816577163,0.087,0.22,0.34600000000000003,8
361,0.32,0.08,0.20700000000000002,0.33999999999999997,0.433,8
362,0.395,0.1737095276604021,0.141,0.4,0.626,8
363,0.31,0.09949874371066199,0.16,0.32,0.459,8
364,0.405,0.1066536450385077,0.247,0.42000000000000004,0.579,8
365,0.305,0.14413535305399575,0.035,0.33999999999999997,0.44,8
366,0.37,0.16703293088490065,0.101,0.42000000000000004,0.586,8
367,0.305,0.18323482201808694,0.035,0.26,0.6050000000000001,8
368,0.33499999999999996,0.17656443583009576,0.0020000000000000087,0.38,0.546,8
369,0.17,0.1997498435543818,-0.033,0.08,0.532,8
370,0.31000000000000005,0.22693611435820435,-0.011999999999999997,0.28,0.626,8
371,0.32499999999999996,0.1666583331249896,0.035,0.33999999999999997,0.546,8
372,0.275,0.12718097341976906,0.127,0.26,0.473,8
373,0.30000000000000004,0.07211102550927978,0.2,0.32,0.393,8
374,0.395,0.09473647660748208,0.247,0.44,0.513,8
375,0.21000000000000002,0.16217274740226856,-0.08499999999999999,0.26,0.393,8
376,0.375,0.11302654555457316,0.188,0.36,0.546,8
377,0.265,0.1468843082156838,0.0020000000000000087,0.28,0.433,8
378,0.31500000000000006,0.09473647660748208,0.167,0.32,0.44,8
379,0.28500000000000003,0.13332291625973383,0.035,0.32,0.459,8
380,0.275,0.14062361110425234,0.127,0.22,0.539,8
381,0.22999999999999998,0.18627936010197158,-0.059,0.2,0.473,8
382,0.25,0.12767145334803706,0.028000000000000004,0.24,0.4,8
383,0.275,0.12237238250520417,0.094,0.32,0.459,8
384,0.30500000000000005,0.08703447592764606,0.167,0.33999999999999997,0.4,8
385,0.255,0.1495827530165159,-0.011999999999999997,0.30000000000000004,0.459,8
386,0.23500000000000001,0.15803480629279107,-0.052,0.26,0.426,8
387,0.29000000000000004,0.16822603841260725,-0.0049999999999999975,0.30000000000000004,0.532,8
388,0.345,0.11478240283248996,0.174,0.34,0.506,8
389,0.375,0.1384738242412623,0.141,0.38,0.553,8
390,0.37,0.10908712114635713,0.20700000000000002,0.4,0.48,8
391,0.275,0.1859435398178705,0.054,0.24000000000000002,0.586,8
392,0.24500000000000002,0.1580348062927911,-0.045,0.28,0.4,8
393,0.36,0.15874507866387544,0.134,0.36,0.553,8
394,0.255,0.1708069085253872,-0.07799999999999999,0.32,0.459,8
395,0.26,0.19183326093250877,-0.104,0.28,0.473,8
396,0.315,0.2063371028196335,0.014000000000000002,0.32,0.652,8
397,0.245,0.11736694594305504,0.054,0.26,0.4,8
398,0.34,0.11832159566199232,0.174,0.32,0.539,8
399,0.32499999999999996,0.09473647660748208,0.20700000000000002,0.30000000000000004,0.49900000000000005,8
400,0.28,0.18439088914585774,-0.07099999999999998,0.32,0.506,8
401,0.22999999999999998,0.19052558883257653,-0.104,0.24000000000000002,0.5180000000000001,8
402,0.42500000000000004,0.11651180197731044,0.28700000000000003,0.4,0.619,8
403,0.21,0.2471841418861655,-0.19799999999999998,0.24,0.5910000000000001,8
404,0.375,0.1928081948465884,0.127,0.38,0.666,8
405,0.135,0.13257073583562853,-0.073,0.2,0.273,8
406,0.29500000000000004,0.17542804792848832,0.094,0.24,0.612,8
407,0.285,0.07599342076785333,0.20700000000000002,0.24,0.426,8
408,0.235,0.20043702252827444,-0.092,0.22,0.506,8
409,0.375,0.17197383521919837,0.061,0.42000000000000004,0.579,8
410,0.385,0.08703447592764604,0.221,0.4,0.48,8
411,0.245,0.11905880899790658,0.054,0.26,0.426,8
