category,name,estimate,true,squared_error
scalar,beta,-0.28538495195837704,-0.3,0.00021359962925894673
scalar,xi,0.8559226618619026,0.8,0.003127344109720688
scalar,eta,0.2896694973568315,0.3,0.000106719284860511
metric,final_loss,0.5316412346225984,,
metric,field_rmse,0.35011958282904493,,
metric,interaction_fro_error,0.6187364754799222,,
metric,penalized_objective,0.5357998627510581,,
metric,mple_loss_without_penalty,0.5316412346225984,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,308.98225217901285,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.23031922930826,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
