category,name,estimate,true,squared_error
scalar,beta,-0.48847984003595163,-0.3,0.03552465009997792
scalar,xi,0.5851580115169723,0.8,0.04615708001534141
scalar,eta,0.5146204506140097,0.3,0.0460619378217606
metric,final_loss,0.29506763555546817,,
metric,field_rmse,0.847884360981159,,
metric,interaction_fro_error,0.5678658051196493,,
metric,penalized_objective,0.35336836431184704,,
metric,mple_loss_without_penalty,0.29506763555546817,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,131.42110154200907,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.7628584733581034,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
