category,name,estimate,true,squared_error
scalar,beta,-0.005025965278529284,,
scalar,xi,1.8440891640094483,,
scalar,eta,0.26308052707530294,,
metric,final_loss,0.41990758826696833,,
metric,penalized_objective,0.4995465895557403,,
metric,mple_loss_without_penalty,0.41990758826696833,,
metric,nuclear_norm,548.7917814773175,,
metric,normalized_nuclear_norm,0.9954875161096489,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,70.0,,
metric,proximal_iterations,3005.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1684588600825838,,
latent_diagnostic,estimated_field_rank,70.0,0.0,
