category,name,estimate,true,squared_error
scalar,beta,-0.13242950326971165,-0.3,0.028079871374435576
scalar,xi,0.7842620977401203,0.8,0.00024768156754152655
scalar,eta,0.2725942804990395,0.3,0.0007510734613653261
metric,final_loss,0.5542861647711834,,
metric,field_rmse,0.3685236759534807,,
metric,interaction_fro_error,0.17412644268922242,,
metric,penalized_objective,0.5792327169808469,,
metric,mple_loss_without_penalty,0.5542861647711834,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,119.73707038347969,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1690041820328656,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
