category,name,estimate,true,squared_error
scalar,beta,0.1973338554154415,0.2,7.108326945770733e-06
scalar,xi,0.731271555282791,0.8,0.004723599113246464
scalar,eta,0.08616163821822737,0.1,0.00019150025680322565
metric,final_loss,0.566027043809044,,
metric,field_rmse,0.5899030568721251,,
metric,interaction_fro_error,0.293272684011023,,
metric,penalized_objective,0.6022339045452615,,
metric,mple_loss_without_penalty,0.566027043809044,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.412146391475794,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8324884140201566,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
