category,name,estimate,true,squared_error
scalar,beta,-0.04011162708214481,,
scalar,xi,1.1079967716325028,,
scalar,eta,0.018750084601510574,,
metric,final_loss,0.3759846024658347,,
metric,penalized_objective,0.3796058635908377,,
metric,mple_loss_without_penalty,0.3759846024658347,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,913.3413020425684,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,25.841542404459734,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
