category,name,estimate,true,squared_error
scalar,beta,-0.2782069846412151,-0.3,0.00047493551842823286
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.34933528085886806,0.3,0.002433969937423394
metric,final_loss,0.44113919726108336,,
metric,field_rmse,0.8721623796477642,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.45801720190589457,,
metric,mple_loss_without_penalty,0.44113919726108336,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,170.08608279966762,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.076486948564155,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
