category,name,estimate,true,squared_error
scalar,beta,-0.13264282280038145,-0.3,0.02800842476022452
scalar,xi,1.0556958686610924,0.8,0.06538037725035062
scalar,eta,0.3034133532005271,0.3,1.1650980071548617e-05
metric,final_loss,0.5472598299397657,,
metric,field_rmse,0.31672787839825034,,
metric,interaction_fro_error,2.4180309627794143,,
metric,penalized_objective,0.5506594170950269,,
metric,mple_loss_without_penalty,0.5472598299397657,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,140.15483720938775,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8986893765953164,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
