time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.05051426675514267,0.00715023624740057,0.04062707365627074,0.048772395487723955,0.062110152621101526,8
1,0.09190444591904445,0.009401876121635535,0.07660915726609158,0.09090909090909091,0.10633709356337093,8
2,0.06934306569343066,0.012815665504862617,0.04764432647644326,0.07266091572660915,0.08501990710019906,8
3,0.14839084273390843,0.01182355091422573,0.1336098208360982,0.1479761114797611,0.1672694094226941,8
4,0.1440776376907764,0.01579184216138174,0.11919376244193763,0.14499004644990046,0.16640676841406768,8
5,0.1779197080291971,0.01519864150780416,0.15816191108161912,0.1771731917717319,0.20346715328467155,8
6,0.10882548108825481,0.012807073036243387,0.08598208360982083,0.11380225613802256,0.12065361645653616,8
7,0.1585932315859323,0.014522938704870135,0.13377571333775712,0.159256801592568,0.1818845388188454,8
8,0.1190278699402787,0.011018746800523255,0.09880557398805574,0.12143331121433311,0.134721300597213,8
9,0.16854678168546783,0.014278324347279374,0.14754479097544793,0.17485069674850695,0.18584936960849371,8
10,0.11828135368281353,0.011102410671368365,0.09724618447246185,0.12110152621101526,0.12916390179163903,8
11,0.08817186463171864,0.008461737294491801,0.07297611147976112,0.08858659588586595,0.10079628400796284,8
12,0.08560053085600532,0.015611533319201846,0.05962176509621765,0.08659588586595886,0.10535832780358328,8
13,0.15834439283344393,0.01507318477402931,0.1373921698739217,0.15826144658261448,0.18419044459190445,8
14,0.10409754479097544,0.01572898012136562,0.08145321831453219,0.10650298606502986,0.12621101526211015,8
15,0.06843065693430658,0.013442155886307058,0.05585600530856005,0.06536164565361646,0.0940112806901128,8
16,0.11753483742534837,0.015220354510106107,0.08876907763769078,0.12143331121433312,0.1367451891174519,8
17,0.1341240875912409,0.01698738406965218,0.10409754479097545,0.13404114134041142,0.16045122760451228,8
18,0.10351692103516921,0.009512455996570305,0.08555076310550763,0.10849369608493696,0.11136363636363636,8
19,0.0938122096881221,0.010857724431223584,0.07574651625746516,0.09389515593895156,0.11028533510285335,8
20,0.11579296615792967,0.019951289155106713,0.09089250165892503,0.11347047113470471,0.15399800928998011,8
21,0.09173855341738553,0.014161235369529221,0.06708692767086928,0.09688122096881222,0.1101692103516921,8
22,0.11347047113470471,0.009188707647064519,0.09878898473788984,0.11678832116788321,0.12471798274717984,8
23,0.09555408095554081,0.015880687383907528,0.07709024552090246,0.09422694094226941,0.12607830126078304,8
24,0.12367285998672861,0.02051155294671852,0.09245189117451891,0.12441937624419376,0.15612143331121434,8
25,0.14092568015925683,0.016025378804221484,0.1148307896483079,0.14432647644326477,0.15980424684804248,8
26,0.09986728599867287,0.014624908321522355,0.0769907100199071,0.09887193098871931,0.12136695421366954,8
