category,name,estimate,true,squared_error
scalar,beta,-0.5116875447846457,-0.3,0.0448116166169514
scalar,xi,0.6049677986488328,0.8,0.03803755956388226
scalar,eta,0.45755334631266237,0.3,0.024823056934317723
metric,final_loss,0.27718214255956114,,
metric,field_rmse,0.8534636189505369,,
metric,interaction_fro_error,0.5155049942822857,,
metric,penalized_objective,0.3365575801787594,,
metric,mple_loss_without_penalty,0.27718214255956114,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,132.82838574802346,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.643401320624059,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
