time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.16580955540809555,0.015158753560568712,0.14437624419376244,0.16688785666887856,0.18752488387524885,8
1,0.2230424684804247,0.018122379643421862,0.20515925680159255,0.21930988719309888,0.2559389515593895,8
2,0.2538984737889847,0.021629576873638395,0.2119774386197744,0.2584605175846052,0.28090577305905773,8
3,0.2835932315859323,0.015772660896743052,0.25698407431984077,0.2859986728599867,0.30411413404114135,8
4,0.2824319840743198,0.027353530619560765,0.2360318513603185,0.2932979429329794,0.30786330457863303,8
5,0.28558394160583944,0.03007908292315293,0.24047777040477772,0.2803583278035833,0.3353848706038487,8
6,0.2580457863304579,0.00997254049943792,0.24031187790311878,0.2581287325812873,0.27211347047113466,8
7,0.26675514266755146,0.014714954785359436,0.2411579296615793,0.26808228268082285,0.28921698739216983,8
8,0.2607830126078301,0.01638897018610281,0.23360982083609821,0.2647644326476443,0.28203384207033844,8
9,0.25796284007962844,0.014525780859965323,0.2409090909090909,0.2541473125414731,0.28137027206370274,8
10,0.27090245520902456,0.031356315917283946,0.22103516921035168,0.27007299270072993,0.3225116124751161,8
11,0.2839250165892502,0.01969427682578593,0.25651957531519576,0.2836761778367618,0.31776708692767086,8
12,0.2815195753151957,0.01841556215053799,0.25325149303251493,0.27836761778367614,0.3137856668878567,8
13,0.27704047777040475,0.02595356245070265,0.25099535500995357,0.27106834771068344,0.33044127405441276,8
14,0.2787823490378235,0.028894716679545702,0.243828798938288,0.2694094226940942,0.3235235567352356,8
15,0.28176841406768416,0.029170558435814876,0.23780690112806901,0.2803583278035833,0.325315195753152,8
16,0.29570338420703385,0.02681910249242218,0.2533012607830126,0.30358327803583274,0.3320006635700066,8
17,0.29503981420039815,0.02436291089167795,0.26093231585932314,0.30192435301924353,0.32581287325812874,8
18,0.29288321167883213,0.01067367103863666,0.2781021897810219,0.2929661579296616,0.31119774386197746,8
19,0.279943596549436,0.011685416475791638,0.2622926343729263,0.28135368281353684,0.29600199071001987,8
20,0.2947080291970803,0.026283231259507704,0.2683145321831453,0.2856668878566689,0.3386197743861977,8
21,0.28284671532846717,0.021259497876422645,0.25499336429993363,0.28069011280690115,0.30875912408759126,8
22,0.2695753151957532,0.019934039502770447,0.2413735899137359,0.27438619774386197,0.2983908427339084,8
23,0.2696582614465826,0.015980666727932382,0.24766091572660914,0.2680822826808228,0.2944757796947578,8
24,0.28699402786994027,0.021182335367634197,0.2594392833443928,0.2846715328467153,0.32088586595885865,8
25,0.2924684804246848,0.016076173204578596,0.2628898473788985,0.2906436629064366,0.3125912408759124,8
26,0.2802753815527538,0.020276753492433658,0.2466655607166556,0.2850033178500332,0.30368281353682813,8
27,0.27604512276045123,0.022254341523203717,0.246449900464499,0.27936297279362976,0.3119442601194426,8
28,0.29105839416058393,0.024799541898168832,0.24170537491705374,0.3002654280026543,0.3196748506967485,8
29,0.284256801592568,0.025932213768163532,0.23609820836098208,0.2906436629064366,0.31720305242203056,8
30,0.27936297279362976,0.01954999318202552,0.2475613802256138,0.2803583278035833,0.3119608493696085,8
31,0.2777040477770405,0.017357778844762223,0.24794293297942932,0.2773722627737226,0.3043629727936297,8
32,0.283178500331785,0.0325720115671985,0.2281353682813537,0.29263437292634376,0.3200398142003982,8
33,0.27919708029197077,0.026542281846297585,0.2431154611811546,0.27538155275381554,0.3218978102189781,8
34,0.28367617783676174,0.023158498164054592,0.262342402123424,0.27538155275381554,0.32969475779694757,8
35,0.26766755142667553,0.01518233637767349,0.23923357664233577,0.2660915726609157,0.2843231585932316,8
36,0.2746350364963504,0.017340131465960744,0.24960185799601858,0.27670869276708693,0.2983908427339084,8
37,0.27952886529528864,0.012180396400650712,0.2559223623092236,0.2856668878566688,0.2902952886529529,8
38,0.28193430656934304,0.0183607479620525,0.2645985401459854,0.27339084273390846,0.3168546781685468,8
39,0.2880723291307233,0.015503406503056372,0.26383543463835435,0.2863304578633046,0.31451559389515593,8
40,0.29080955540809555,0.025857421093009602,0.2564366290643663,0.2896483078964831,0.3338586595885866,8
41,0.27845056403450563,0.0182660752527897,0.25321831453218313,0.2750497677504977,0.3130557398805574,8
42,0.28550099535500995,0.020300660667751186,0.26604180491041807,0.27571333775713336,0.32466821499668214,8
43,0.28127073656270735,0.024490222945329515,0.23883543463835435,0.2803583278035833,0.3113802256138023,8
44,0.2807730590577306,0.023785623846939916,0.24807564698075646,0.28168546781685466,0.32047113470471134,8
45,0.27397146648971465,0.028495749577761208,0.2424684804246848,0.2667551426675514,0.30965494359654944,8
46,0.2728931652289316,0.0220574652787572,0.23852023888520238,0.27438619774386197,0.3084439283344393,8
47,0.28243198407431985,0.027482009384587447,0.23223291307232913,0.29528865295288653,0.30822826808228265,8
48,0.2773722627737226,0.026654542492893066,0.2477604512276045,0.26741871267418715,0.3301592568015925,8
49,0.2874917053749171,0.02280584502915207,0.25995355009953547,0.28666224286662245,0.32760451227604515,8
50,-0.011944260119442602,0.018386398145318394,-0.03268082282680823,-0.0185799601857996,0.01750165892501659,8
51,-0.16133045786330458,0.019827971190597572,-0.1900630391506304,-0.1585932315859323,-0.13926675514266754,8
52,-0.2396317186463172,0.035472204432203246,-0.2964830789648308,-0.23888520238885202,-0.19071001990710018,8
53,-0.27894824153948244,0.02595767105074816,-0.32083609820836095,-0.2790311877903119,-0.2427007299270073,8
54,-0.2801094890510949,0.025286365570115616,-0.32786994027869937,-0.278699402786994,-0.24732913072329132,8
55,-0.293049104180491,0.028258145483492304,-0.34253483742534835,-0.2899800928998009,-0.2538652952886529,8
56,-0.2779528865295289,0.022277670632068244,-0.3135202388852024,-0.27538155275381554,-0.2497677504976775,8
57,-0.2778699402786994,0.028199285580876653,-0.31660583941605835,-0.26874585268745854,-0.24117451891174518,8
58,-0.2781187790311878,0.026682276005218816,-0.32133377571333777,-0.28201725282017254,-0.24125746516257465,8
59,-0.2739714664897147,0.019886179839077346,-0.31322163238221634,-0.272063702720637,-0.25121101526211015,8
60,-0.28409090909090906,0.020869349237084948,-0.3154445919044459,-0.27836761778367614,-0.25082946250829463,8
61,-0.27861645653616457,0.01973057516749664,-0.30784671532846714,-0.2833443928334439,-0.2506303915063039,8
62,-0.28442269409422694,0.015441152503992209,-0.30587259455872595,-0.2846715328467153,-0.2570006635700066,8
63,-0.28185136031851366,0.014434554328745167,-0.3046781685467817,-0.28301260783012605,-0.25826144658261446,8
64,-0.2750497677504977,0.018374420034506154,-0.2945089581950896,-0.2780358327803583,-0.24251824817518247,8
65,-0.27363968148639684,0.025011698903672802,-0.3210683477106835,-0.27405441274054415,-0.24489051094890513,8
66,-0.2789482415394824,0.02454298128162041,-0.31254147312541475,-0.2790311877903119,-0.2396317186463172,8
67,-0.277621101526211,0.027997892327914168,-0.3189449236894492,-0.2873258128732581,-0.23480424684804246,8
68,-0.27836761778367614,0.022480729418029102,-0.31922694094226944,-0.2777040477770405,-0.24882216323822162,8
69,-0.2723954877239549,0.0178856429621016,-0.30348374253483745,-0.2714001327140013,-0.24361313868613138,8
70,-0.26741871267418715,0.021391772156356823,-0.30189117451891173,-0.2594558725945587,-0.24019575315195754,8
71,-0.2678334439283344,0.015106013068572025,-0.292136695421367,-0.26244193762441936,-0.24985069674850696,8
72,-0.26758460517584604,0.019792720510032325,-0.29611811546118116,-0.26609157266091576,-0.2356171201061712,8
73,-0.27621101526211017,0.020408823461538522,-0.30870935633709357,-0.2763769077637691,-0.24354678168546784,8
74,-0.28052422030524216,0.014227156043793798,-0.3015759787657598,-0.27803583278035837,-0.26073324485733246,8
75,-0.28790643662906434,0.009754916389405455,-0.30122760451227604,-0.28732581287325815,-0.270836098208361,8
76,-0.2867451891174519,0.02339834199060473,-0.32380557398805576,-0.28201725282017254,-0.25824485733244856,8
77,-0.2791141340411413,0.022434009240570575,-0.3083443928334439,-0.28433974784339744,-0.2451227604512276,8
78,-0.28591572660915726,0.02135942461312158,-0.3222130059721301,-0.28234903782349036,-0.25408095554080956,8
79,-0.2742203052422031,0.018322674733212457,-0.30867617783676177,-0.26974120769741206,-0.25277040477770407,8
80,-0.2609489051094891,0.021480997201301165,-0.29281685467816854,-0.2641008626410086,-0.22845056403450564,8
