category,name,estimate,true,squared_error
scalar,beta,-0.06093575270680971,,
scalar,xi,1.1218420198159729,,
scalar,eta,0.018602664194563225,,
metric,final_loss,0.3792017436899677,,
metric,penalized_objective,0.38669038515798354,,
metric,mple_loss_without_penalty,0.3792017436899677,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,587.3782320130032,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.988133438079114,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
