category,name,estimate,true,squared_error
scalar,beta,-0.10871487070182921,-0.3,0.03659000069061791
scalar,xi,0.3641879375478628,0.8,0.1899321537787856
scalar,eta,0.1812408729800884,0.3,0.014103730250531495
metric,final_loss,0.5764404674131587,,
metric,field_rmse,1.0941356482068638,,
metric,interaction_fro_error,1.5439696688225262,,
metric,penalized_objective,0.6172045037964645,,
metric,mple_loss_without_penalty,0.5764404674131587,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,26.46321824195191,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6403854731487145,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
