unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
72,-0.5656249999999999,0.09061302602888345,-0.6833333333333333,-0.5666666666666667,-0.40625,16
73,-0.6833333333333333,0.0692218655243173,-0.8083333333333333,-0.6833333333333333,-0.5854166666666667,16
74,-0.60625,0.10958808608197841,-0.7604166666666667,-0.5916666666666667,-0.39791666666666664,16
75,-0.590625,0.102396416156361,-0.725,-0.625,-0.38125,16
76,-0.7145833333333333,0.07237896985850087,-0.8270833333333334,-0.7,-0.6166666666666667,16
77,-0.6052083333333333,0.09046921476084803,-0.76875,-0.6,-0.48333333333333334,16
78,-0.6072916666666667,0.10784646204210872,-0.7770833333333333,-0.5666666666666667,-0.47291666666666665,16
79,-0.484375,0.08689648015822556,-0.6354166666666666,-0.5,-0.3416666666666667,16
80,-0.6427083333333333,0.07311728354348085,-0.7104166666666667,-0.6583333333333333,-0.4625,16
81,-0.675,0.09052317076000178,-0.8166666666666667,-0.6666666666666667,-0.5291666666666667,16
82,-0.68125,0.0978723303878862,-0.8166666666666667,-0.6833333333333333,-0.46875,16
83,-0.5979166666666667,0.1435989544607558,-0.8395833333333333,-0.6416666666666666,-0.38958333333333334,16
84,-0.6625,0.09437293044088436,-0.7833333333333333,-0.6833333333333333,-0.48333333333333334,16
85,-0.6958333333333333,0.06081049799719344,-0.8,-0.6916666666666667,-0.60625,16
86,-0.4927083333333333,0.11666201627636419,-0.6875,-0.5,-0.275,16
87,-0.659375,0.06871053160016867,-0.78125,-0.6833333333333333,-0.55625,16
88,-0.5833333333333334,0.08599903100229288,-0.73125,-0.5416666666666667,-0.47291666666666665,16
89,-0.6781250000000001,0.08694641349385519,-0.7937500000000001,-0.675,-0.525,16
90,-0.7020833333333334,0.08076779989575053,-0.8375,-0.7166666666666667,-0.5479166666666667,16
91,-0.665625,0.10315656082705872,-0.8333333333333334,-0.6583333333333333,-0.4541666666666667,16
92,-0.6145833333333334,0.10604555493853678,-0.7666666666666667,-0.6083333333333334,-0.43333333333333335,16
93,-0.5729166666666667,0.07725206757391315,-0.69375,-0.5666666666666667,-0.4354166666666667,16
94,-0.6541666666666667,0.09138213416442212,-0.7937500000000001,-0.6416666666666666,-0.47291666666666665,16
95,-0.7041666666666667,0.0782845592835664,-0.8104166666666667,-0.7083333333333333,-0.5666666666666667,16
96,-0.7072916666666667,0.08185538357032142,-0.8520833333333333,-0.7083333333333333,-0.55,16
97,-0.6812499999999999,0.08393015449368203,-0.8,-0.7,-0.5395833333333333,16
98,-0.640625,0.07406096165772265,-0.7333333333333333,-0.6333333333333333,-0.4916666666666667,16
99,-0.640625,0.08518133231524382,-0.7604166666666667,-0.6583333333333333,-0.4791666666666667,16
100,-0.7020833333333334,0.07924886084004265,-0.8375,-0.6833333333333333,-0.5895833333333333,16
101,-0.6062500000000001,0.09351823203109766,-0.7645833333333333,-0.6,-0.4395833333333333,16
102,-0.7041666666666666,0.08829008375173787,-0.8104166666666667,-0.725,-0.5229166666666667,16
103,-0.5822916666666667,0.07648273906575259,-0.7145833333333333,-0.575,-0.45208333333333334,16
104,-0.7625000000000001,0.06332785063987778,-0.875,-0.75,-0.6625,16
105,-0.6239583333333334,0.06871053160016867,-0.7520833333333333,-0.625,-0.5125,16
106,-0.6427083333333333,0.05862094276413128,-0.7541666666666667,-0.6416666666666666,-0.55625,16
107,-0.5239583333333333,0.09573704401757044,-0.6979166666666666,-0.5166666666666666,-0.38958333333333334,16
108,-0.6166666666666667,0.06123724356957944,-0.7375,-0.6166666666666667,-0.5291666666666667,16
109,-0.5843750000000001,0.0848750613647299,-0.69375,-0.5916666666666667,-0.4354166666666667,16
110,-0.53125,0.05678755487682921,-0.6270833333333333,-0.5416666666666667,-0.4395833333333333,16
111,-0.65625,0.07116954521891133,-0.75,-0.6666666666666666,-0.5229166666666667,16
112,-0.59375,0.08076779989575053,-0.7041666666666667,-0.6,-0.4125,16
113,-0.5541666666666667,0.09363418772601763,-0.725,-0.5666666666666667,-0.39583333333333337,16
114,-0.690625,0.057725629177072545,-0.7833333333333333,-0.6833333333333333,-0.5770833333333334,16
115,-0.7072916666666667,0.08477272515706662,-0.8375,-0.7,-0.5583333333333333,16
116,-0.6104166666666667,0.06260408000548631,-0.7104166666666667,-0.5833333333333334,-0.5229166666666667,16
117,-0.6010416666666667,0.0798150531437105,-0.7104166666666667,-0.6083333333333334,-0.45625,16
118,-0.6041666666666667,0.05220818369225694,-0.69375,-0.6166666666666667,-0.5083333333333333,16
119,-0.42708333333333337,0.11560153665837569,-0.59375,-0.4166666666666667,-0.21458333333333332,16
120,-0.653125,0.09413693299007449,-0.83125,-0.6416666666666666,-0.4854166666666667,16
121,-0.6729166666666667,0.11131708339493789,-0.8520833333333333,-0.6916666666666667,-0.46875,16
122,-0.5770833333333334,0.09049919428738946,-0.7479166666666667,-0.575,-0.45625,16
123,-0.50625,0.10372824403753834,-0.6625,-0.525,-0.2916666666666667,16
124,-0.60625,0.08309862781324637,-0.7270833333333333,-0.6083333333333334,-0.46875,16
125,-0.6135416666666667,0.09468858864427353,-0.7770833333333333,-0.575,-0.4625,16
126,-0.60625,0.06505206248331663,-0.7395833333333333,-0.5916666666666667,-0.50625,16
127,-0.4375,0.12140668570277888,-0.6729166666666666,-0.43333333333333335,-0.20833333333333331,16
128,-0.6697916666666668,0.06749967849717674,-0.7875000000000001,-0.675,-0.53125,16
129,-0.6114583333333333,0.125238487772108,-0.8041666666666667,-0.6166666666666667,-0.40208333333333335,16
130,-0.7302083333333333,0.07822216180355937,-0.8645833333333334,-0.7333333333333333,-0.6083333333333334,16
131,-0.5395833333333333,0.11193918860008074,-0.7291666666666667,-0.5166666666666667,-0.35624999999999996,16
132,-0.43333333333333335,0.12374368670764584,-0.6583333333333333,-0.4166666666666667,-0.25416666666666665,16
133,-0.6322916666666667,0.09250914932228775,-0.7541666666666667,-0.6583333333333333,-0.47291666666666665,16
134,-0.5854166666666667,0.06792433494542127,-0.6770833333333334,-0.6000000000000001,-0.47291666666666665,16
135,-0.6177083333333333,0.08848037093992465,-0.7333333333333333,-0.6166666666666667,-0.4375,16
136,-0.665625,0.07693538730288192,-0.7937500000000001,-0.6416666666666666,-0.5666666666666667,16
137,-0.5833333333333334,0.09090593428863095,-0.7041666666666667,-0.6000000000000001,-0.4,16
138,-0.6333333333333333,0.08599903100229289,-0.78125,-0.6333333333333333,-0.4791666666666667,16
139,-0.5875,0.0838525491562421,-0.7,-0.6,-0.41458333333333336,16
140,-0.6572916666666667,0.09147114564774572,-0.8083333333333333,-0.6833333333333333,-0.5083333333333333,16
141,-0.6375000000000001,0.11569536147429017,-0.8041666666666667,-0.625,-0.42500000000000004,16
142,-0.6541666666666666,0.06959705453537526,-0.74375,-0.6666666666666666,-0.4979166666666667,16
143,-0.5416666666666667,0.1084934713857628,-0.69375,-0.5333333333333334,-0.3208333333333333,16
144,-0.6697916666666667,0.06801213892877261,-0.7666666666666667,-0.6833333333333333,-0.5395833333333333,16
145,-0.5520833333333333,0.096262625434566,-0.6979166666666666,-0.55,-0.3625,16
146,-0.6354166666666667,0.07836767864085012,-0.78125,-0.6333333333333333,-0.4916666666666667,16
147,-0.5791666666666666,0.09288957004003313,-0.7166666666666667,-0.5916666666666667,-0.42291666666666666,16
148,-0.44270833333333337,0.09753360353972597,-0.625,-0.42500000000000004,-0.3,16
149,-0.6802083333333333,0.0827518777061215,-0.8041666666666667,-0.6833333333333333,-0.53125,16
150,-0.6625,0.085289539543578,-0.8145833333333333,-0.6583333333333333,-0.55625,16
151,-0.5041666666666667,0.08302024518821363,-0.6666666666666666,-0.4916666666666667,-0.38958333333333334,16
152,-0.7052083333333333,0.0772169450135281,-0.8416666666666667,-0.7,-0.5541666666666667,16
153,-0.640625,0.09013276280329788,-0.8145833333333333,-0.6083333333333334,-0.5125,16
154,-0.6822916666666667,0.08089532631397468,-0.8104166666666667,-0.6833333333333333,-0.51875,16
155,-0.6979166666666666,0.04365068091616033,-0.7916666666666666,-0.7,-0.6395833333333333,16
156,-0.6875,0.0911919526176637,-0.8270833333333334,-0.6833333333333333,-0.5291666666666667,16
157,-0.6375,0.0896559782972917,-0.74375,-0.6583333333333333,-0.4354166666666667,16
158,-0.565625,0.08196136242495945,-0.69375,-0.5666666666666667,-0.4354166666666667,16
159,-0.728125,0.0668535791238335,-0.8583333333333333,-0.7166666666666667,-0.6229166666666667,16
160,-0.6010416666666667,0.0767093970594361,-0.725,-0.6083333333333334,-0.44583333333333336,16
161,-0.7208333333333333,0.055746200667748554,-0.7937500000000001,-0.725,-0.5895833333333333,16
162,-0.65625,0.08934075684329819,-0.7916666666666666,-0.6666666666666666,-0.5,16
163,-0.5802083333333333,0.07910496499026537,-0.73125,-0.5583333333333333,-0.47291666666666665,16
164,-0.5375,0.11125858269015575,-0.7,-0.5666666666666667,-0.30624999999999997,16
165,-0.6447916666666667,0.05612447413760079,-0.7333333333333333,-0.6333333333333333,-0.55625,16
166,-0.6572916666666666,0.09929766382783971,-0.8500000000000001,-0.625,-0.5125,16
167,-0.7104166666666667,0.07702700644723397,-0.8354166666666667,-0.7166666666666667,-0.55625,16
168,-0.5635416666666666,0.07149658839957175,-0.6708333333333334,-0.5833333333333334,-0.44583333333333336,16
169,-0.5416666666666667,0.09316949906249124,-0.7375,-0.5416666666666667,-0.42291666666666666,16
170,-0.659375,0.06665852814906732,-0.7916666666666666,-0.6333333333333333,-0.5729166666666666,16
171,-0.5604166666666666,0.11856711062610162,-0.74375,-0.5666666666666667,-0.34375,16
172,-0.5927083333333334,0.08916447621920091,-0.69375,-0.6083333333333334,-0.38958333333333334,16
173,-0.5645833333333333,0.07792335087193768,-0.7104166666666667,-0.5583333333333333,-0.4395833333333333,16
174,-0.634375,0.06051536478449088,-0.7104166666666667,-0.6333333333333333,-0.5229166666666667,16
175,-0.5510416666666667,0.0844649726053482,-0.6708333333333334,-0.5666666666666667,-0.40625,16
176,-0.6000000000000001,0.07795119555779043,-0.6875,-0.6083333333333334,-0.4395833333333333,16
177,-0.36249999999999993,0.13378828631668602,-0.55,-0.3416666666666667,-0.11041666666666666,16
178,-0.690625,0.07545435292281022,-0.8041666666666667,-0.7,-0.5666666666666667,16
179,-0.7,0.0682112730989371,-0.83125,-0.6833333333333333,-0.6,16
180,-0.4979166666666667,0.09572004173050118,-0.6604166666666667,-0.5166666666666667,-0.3104166666666667,16
181,-0.5291666666666667,0.09547032697824666,-0.64375,-0.5416666666666667,-0.3125,16
182,-0.5760416666666668,0.1339787439090412,-0.7958333333333334,-0.5916666666666667,-0.33125,16
183,-0.590625,0.10474319621234486,-0.7270833333333333,-0.5916666666666667,-0.35833333333333334,16
184,-0.6760416666666667,0.0912811495539407,-0.8166666666666667,-0.6916666666666667,-0.5125,16
185,-0.603125,0.12250549165695027,-0.7666666666666667,-0.6333333333333333,-0.3729166666666667,16
186,-0.7479166666666667,0.062326147090214966,-0.8583333333333333,-0.75,-0.6354166666666666,16
187,-0.5552083333333333,0.11129271183834696,-0.7875000000000001,-0.5416666666666667,-0.36041666666666666,16
188,-0.625,0.093355652093367,-0.7625,-0.6583333333333333,-0.4625,16
189,-0.759375,0.06587254897400992,-0.8770833333333333,-0.7583333333333333,-0.6520833333333333,16
190,-0.5875,0.11203608049790627,-0.73125,-0.6333333333333333,-0.3645833333333333,16
191,-0.6708333333333333,0.06414501799308604,-0.7666666666666667,-0.675,-0.5625,16
192,-0.5520833333333333,0.11545125835414509,-0.76875,-0.55,-0.35833333333333334,16
193,-0.6979166666666666,0.044827989148645865,-0.7770833333333333,-0.6916666666666667,-0.6395833333333333,16
194,-0.6458333333333333,0.061661035778953086,-0.7583333333333333,-0.6333333333333333,-0.5375,16
195,-0.521875,0.09199161155900151,-0.7,-0.525,-0.38333333333333336,16
196,-0.659375,0.10016804456900304,-0.8291666666666667,-0.675,-0.4625,16
197,-0.6208333333333333,0.10499669306961794,-0.7791666666666667,-0.6416666666666666,-0.38541666666666663,16
198,-0.5166666666666667,0.1024017143953709,-0.7104166666666667,-0.5,-0.38541666666666663,16
199,-0.5520833333333333,0.10669840022751564,-0.7479166666666667,-0.55,-0.38958333333333334,16
200,-0.6385416666666667,0.0925560547122061,-0.7770833333333333,-0.6416666666666666,-0.47500000000000003,16
201,-0.48124999999999996,0.08246948088703951,-0.6416666666666666,-0.45833333333333337,-0.36875,16
202,-0.6958333333333333,0.05051814855409226,-0.7770833333333333,-0.7,-0.60625,16
203,-0.6541666666666667,0.09270248108869578,-0.7916666666666666,-0.6916666666666667,-0.5,16
204,-0.5895833333333333,0.06558365099457164,-0.6666666666666666,-0.6083333333333334,-0.4625,16
205,-0.6083333333333333,0.1125771340508858,-0.8,-0.6166666666666667,-0.44166666666666665,16
206,-0.6260416666666667,0.10540410827698636,-0.825,-0.6333333333333333,-0.47291666666666665,16
207,-0.56875,0.06260408000548631,-0.69375,-0.5583333333333333,-0.4895833333333333,16
208,-0.5708333333333333,0.08650224788344456,-0.7104166666666667,-0.575,-0.44583333333333336,16
209,-0.53125,0.10637247842683119,-0.7104166666666667,-0.525,-0.33958333333333335,16
210,-0.6354166666666667,0.06315627663010048,-0.7541666666666667,-0.6333333333333333,-0.55,16
211,-0.6166666666666667,0.09409658158863513,-0.7770833333333333,-0.625,-0.4354166666666667,16
212,-0.634375,0.08609360821222442,-0.7645833333333333,-0.6499999999999999,-0.47500000000000003,16
213,-0.6177083333333333,0.09973380368371709,-0.8062499999999999,-0.6,-0.4895833333333333,16
214,-0.621875,0.04476743530613395,-0.7041666666666667,-0.6083333333333334,-0.55625,16
215,-0.5677083333333334,0.09325680456257451,-0.7208333333333333,-0.5416666666666667,-0.41875,16
216,-0.575,0.0939118972465387,-0.74375,-0.575,-0.41458333333333336,16
217,-0.6802083333333333,0.07222138754859564,-0.7937500000000001,-0.6833333333333333,-0.55625,16
218,-0.628125,0.08158983418089943,-0.7958333333333334,-0.6166666666666667,-0.4895833333333333,16
219,-0.3572916666666667,0.0920387807001906,-0.5229166666666667,-0.36666666666666664,-0.175,16
220,-0.559375,0.08248921436230988,-0.6916666666666667,-0.5833333333333334,-0.41250000000000003,16
221,-0.684375,0.07783278684676102,-0.8208333333333334,-0.6833333333333333,-0.56875,16
222,-0.578125,0.07400233432879742,-0.7,-0.575,-0.45625,16
223,-0.615625,0.08153662052176992,-0.7562500000000001,-0.6166666666666667,-0.4604166666666667,16
224,-0.6208333333333333,0.07034142923389221,-0.7104166666666667,-0.625,-0.4916666666666667,16
225,-0.48958333333333337,0.0637036868809194,-0.6041666666666667,-0.48333333333333334,-0.39166666666666666,16
226,-0.36979166666666663,0.09037321344476656,-0.5041666666666667,-0.38333333333333336,-0.23958333333333334,16
227,-0.45625,0.11131708339493789,-0.6270833333333333,-0.45,-0.24791666666666667,16
228,-0.47604166666666664,0.06345622671049181,-0.5833333333333334,-0.45833333333333337,-0.36666666666666664,16
229,-0.4614583333333333,0.10844845645897101,-0.6520833333333333,-0.48333333333333334,-0.30624999999999997,16
230,-0.575,0.07095577652469333,-0.6875,-0.5916666666666667,-0.4354166666666667,16
231,-0.6895833333333333,0.07566258248889533,-0.8270833333333334,-0.675,-0.5791666666666666,16
232,-0.678125,0.08116314802434799,-0.7770833333333333,-0.6916666666666667,-0.5354166666666667,16
233,-0.58125,0.12867851305568548,-0.7520833333333333,-0.6333333333333333,-0.32083333333333336,16
234,-0.6812499999999999,0.055862865324133024,-0.78125,-0.6916666666666667,-0.6,16
235,-0.6854166666666666,0.07990337046152128,-0.7666666666666667,-0.7166666666666667,-0.50625,16
236,-0.640625,0.07659615190145724,-0.7666666666666667,-0.6333333333333333,-0.5125,16
237,-0.6020833333333333,0.10637247842683117,-0.7604166666666667,-0.5833333333333333,-0.45625,16
238,-0.6864583333333334,0.08212007426459271,-0.8104166666666667,-0.7,-0.55625,16
239,-0.5104166666666667,0.07858890047441673,-0.59375,-0.525,-0.33958333333333335,16
240,-0.540625,0.11651310578404665,-0.7583333333333333,-0.5333333333333333,-0.3458333333333333,16
241,-0.7333333333333333,0.05682575707077441,-0.8208333333333334,-0.7416666666666667,-0.6395833333333333,16
242,-0.5916666666666667,0.07772815877574012,-0.69375,-0.6,-0.4354166666666667,16
243,-0.5375,0.08281086214313246,-0.6916666666666667,-0.5166666666666667,-0.42291666666666666,16
244,-0.7114583333333333,0.07608446284302146,-0.8,-0.725,-0.5375,16
245,-0.5729166666666666,0.0689391337823929,-0.7020833333333333,-0.5833333333333334,-0.4666666666666667,16
246,-0.5552083333333333,0.08285670989726782,-0.6833333333333333,-0.5583333333333333,-0.42291666666666666,16
247,-0.5708333333333333,0.10565601944254971,-0.7416666666666667,-0.5583333333333333,-0.4083333333333333,16
248,-0.653125,0.09075660941649251,-0.7708333333333334,-0.675,-0.45625000000000004,16
249,-0.7447916666666667,0.05423673352893674,-0.8208333333333334,-0.7666666666666667,-0.65,16
250,-0.559375,0.11636400473179934,-0.7729166666666667,-0.5666666666666667,-0.34791666666666665,16
251,-0.434375,0.08217291009072139,-0.5854166666666667,-0.44166666666666665,-0.3125,16
252,-0.596875,0.08960150009594953,-0.7583333333333333,-0.5916666666666667,-0.45208333333333334,16
253,-0.6083333333333334,0.0816496580927726,-0.7375,-0.6166666666666667,-0.4625,16
254,-0.4916666666666667,0.08700255424092124,-0.6541666666666667,-0.4916666666666667,-0.3520833333333333,16
255,-0.4510416666666667,0.08906706859627375,-0.6270833333333333,-0.45833333333333337,-0.3125,16
256,-0.6614583333333334,0.07766531427649452,-0.7937500000000001,-0.675,-0.5291666666666667,16
257,-0.5083333333333333,0.10573814617041266,-0.69375,-0.5,-0.3625,16
258,-0.653125,0.08275187770612148,-0.74375,-0.6833333333333333,-0.48750000000000004,16
259,-0.5197916666666667,0.0909477013178453,-0.66875,-0.55,-0.34791666666666665,16
260,-0.5874999999999999,0.07511565157216643,-0.7,-0.5916666666666667,-0.43333333333333335,16
261,-0.578125,0.07113141935491267,-0.6708333333333334,-0.6,-0.45625,16
262,-0.51875,0.11131708339493787,-0.6770833333333334,-0.525,-0.28125,16
263,-0.6520833333333333,0.0742730977915662,-0.7770833333333333,-0.6666666666666666,-0.5395833333333333,16
264,-0.6156250000000001,0.08528317821300464,-0.7270833333333333,-0.6416666666666666,-0.45833333333333337,16
265,-0.609375,0.07727313344738763,-0.74375,-0.6,-0.46875,16
266,-0.515625,0.08669645922220046,-0.6729166666666666,-0.5083333333333333,-0.3645833333333333,16
267,-0.6114583333333333,0.08243658126436074,-0.73125,-0.5916666666666667,-0.46458333333333335,16
268,-0.5072916666666667,0.10171596311679784,-0.6770833333333334,-0.5166666666666667,-0.36666666666666664,16
269,-0.7145833333333333,0.0895348706122679,-0.8604166666666667,-0.7,-0.5541666666666667,16
270,-0.625,0.07476816018719316,-0.7375,-0.6333333333333333,-0.5333333333333333,16
271,-0.640625,0.0816430131561925,-0.7604166666666667,-0.65,-0.47500000000000003,16
272,-0.65625,0.07356851492920657,-0.7875000000000001,-0.6666666666666667,-0.55625,16
273,-0.6427083333333333,0.0875929565756669,-0.7875000000000001,-0.6333333333333333,-0.50625,16
274,-0.7020833333333334,0.06343057228182639,-0.7875000000000001,-0.7083333333333333,-0.5895833333333333,16
275,-0.609375,0.10474319621234487,-0.78125,-0.6166666666666667,-0.42291666666666666,16
276,-0.7260416666666667,0.10324067586362354,-0.8541666666666667,-0.75,-0.4916666666666667,16
277,-0.6614583333333333,0.07185990179586325,-0.7916666666666666,-0.675,-0.525,16
278,-0.5531250000000001,0.08400122973636885,-0.69375,-0.5333333333333333,-0.4083333333333333,16
279,-0.64375,0.0805525622049217,-0.7937500000000001,-0.6166666666666667,-0.55625,16
280,-0.7000000000000001,0.07861650943380503,-0.83125,-0.7,-0.5520833333333334,16
281,-0.6895833333333332,0.0631562766301005,-0.8041666666666667,-0.6833333333333333,-0.5791666666666666,16
282,-0.628125,0.08931038845571723,-0.7583333333333333,-0.6333333333333333,-0.4541666666666667,16
283,-0.6197916666666667,0.08764249310250263,-0.7708333333333334,-0.625,-0.44166666666666665,16
284,-0.6916666666666667,0.0950146187582615,-0.8,-0.7333333333333333,-0.4895833333333333,16
285,-0.621875,0.05854685623498499,-0.7416666666666667,-0.6166666666666667,-0.525,16
286,-0.6833333333333333,0.07971302695712079,-0.8479166666666667,-0.6833333333333333,-0.5729166666666666,16
287,-0.6041666666666666,0.0821795121804834,-0.7270833333333333,-0.6083333333333334,-0.4541666666666667,16
288,-0.5354166666666667,0.07356851492920655,-0.66875,-0.5416666666666667,-0.42291666666666666,16
289,-0.6729166666666666,0.08055256220492168,-0.7833333333333333,-0.6583333333333333,-0.5208333333333334,16
290,-0.7,0.0770551750371122,-0.8375,-0.675,-0.5958333333333333,16
