unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
73,0.44,0.15874507866387544,0.254,0.38,0.706,8
74,0.155,0.12237238250520417,0.007000000000000001,0.12,0.353,8
75,0.385,0.1370218960604472,0.247,0.36,0.664,8
76,0.405,0.10476163419878483,0.247,0.4,0.553,8
77,0.49,0.23302360395462088,0.05600000000000001,0.52,0.786,8
78,0.38,0.10954451150103324,0.24,0.38,0.553,8
79,0.32,0.16852299546352717,0.061,0.33999999999999997,0.5980000000000001,8
80,0.45999999999999996,0.08485281374238571,0.36,0.46,0.586,8
81,0.22500000000000003,0.1263922465976454,0.047,0.26,0.41900000000000004,8
82,0.47,0.09746794344808965,0.29400000000000004,0.5,0.56,8
83,0.515,0.11390785749894519,0.367,0.48,0.673,8
84,0.23500000000000001,0.1528888485142066,0.08,0.2,0.49900000000000005,8
85,0.24500000000000002,0.12718097341976903,0.061,0.24000000000000002,0.459,8
86,0.255,0.08930285549745877,0.16,0.24,0.393,8
87,0.44500000000000006,0.15803480629279107,0.188,0.45999999999999996,0.6920000000000001,8
88,0.31500000000000006,0.15676415406590885,0.068,0.3,0.546,8
89,0.39,0.14387494569938158,0.2,0.38,0.593,8
90,0.46499999999999997,0.11821590417536888,0.261,0.48,0.6,8
91,0.395,0.10851267207105353,0.228,0.36,0.579,8
92,0.41000000000000003,0.14387494569938158,0.148,0.44,0.56,8
93,0.26,0.08944271909999159,0.12,0.28,0.36,8
94,0.345,0.1384738242412623,0.12,0.38,0.506,8
95,0.525,0.05074445782546111,0.48,0.52,0.626,8
96,0.31500000000000006,0.16785410331594516,0.087,0.32,0.579,8
97,0.315,0.14062361110425234,0.094,0.36,0.473,8
98,0.28500000000000003,0.12237238250520417,0.12,0.33999999999999997,0.433,8
99,0.5549999999999999,0.12237238250520417,0.348,0.54,0.739,8
100,0.2,0.13856406460551018,0.04,0.18,0.41900000000000004,8
101,0.39,0.15066519173319362,0.20700000000000002,0.33999999999999997,0.6,8
102,0.315,0.1362901317043901,0.068,0.34,0.473,8
103,0.21,0.15459624833740307,0.007000000000000001,0.22,0.459,8
104,0.41500000000000004,0.11989578808281799,0.28,0.38,0.593,8
105,0.46,0.14,0.195,0.48,0.626,8
106,0.36,0.09797958971132713,0.24,0.36,0.506,8
107,0.37,0.18627936010197158,0.127,0.42000000000000004,0.626,8
108,0.46,0.161245154965971,0.162,0.48,0.666,8
109,0.24500000000000002,0.06763874629234343,0.167,0.24,0.37900000000000006,8
110,0.315,0.2073041244162788,0.054,0.3,0.678,8
111,0.48000000000000004,0.1833030277982336,0.155,0.5,0.739,8
112,0.385,0.12796483892069727,0.20700000000000002,0.44,0.52,8
113,0.35,0.06855654600401044,0.28700000000000003,0.32,0.49200000000000005,8
114,0.26,0.11832159566199232,0.028000000000000004,0.32,0.386,8
115,0.28500000000000003,0.09260129588726067,0.134,0.3,0.393,8
116,0.595,0.20340845606807995,0.16400000000000003,0.68,0.753,8
117,0.41500000000000004,0.10185774393731681,0.221,0.44,0.52,8
118,0.24,0.10954451150103323,0.087,0.26,0.41900000000000004,8
119,0.45499999999999996,0.09987492177719089,0.268,0.45999999999999996,0.586,8
120,0.39,0.09949874371066199,0.21400000000000002,0.42000000000000004,0.513,8
121,0.425,0.09367496997597598,0.28700000000000003,0.4,0.553,8
122,0.445,0.14203872711341792,0.261,0.44,0.7110000000000001,8
123,0.495,0.12318684994754918,0.29400000000000004,0.54,0.633,8
124,0.28500000000000003,0.1066536450385077,0.094,0.32,0.426,8
125,0.4,0.161245154965971,0.188,0.38,0.7110000000000001,8
126,0.41500000000000004,0.15354152532784088,0.174,0.42000000000000004,0.659,8
127,0.425,0.1263922465976454,0.188,0.45999999999999996,0.586,8
128,0.42500000000000004,0.10758717395675005,0.28,0.44,0.586,8
129,0.255,0.1263922465976454,0.12,0.24,0.49200000000000005,8
130,0.34500000000000003,0.1231868499475492,0.141,0.4,0.506,8
131,0.37,0.11958260743101398,0.247,0.33999999999999997,0.6050000000000001,8
132,0.265,0.07193747284969079,0.167,0.26,0.36,8
133,0.27,0.13674794331177342,0.16,0.24,0.551,8
134,0.375,0.14688430821568382,0.16,0.38,0.553,8
135,0.215,0.10943034314119646,0.087,0.18,0.41900000000000004,8
136,0.29,0.13076696830622023,0.12,0.32,0.466,8
137,0.32999999999999996,0.09949874371066199,0.20700000000000002,0.30000000000000004,0.506,8
138,0.3,0.12165525060596438,0.127,0.3,0.473,8
139,0.445,0.1362901317043901,0.195,0.45999999999999996,0.626,8
140,0.22,0.12806248474865697,0.028000000000000004,0.18,0.426,8
141,0.56,0.09797958971132713,0.447,0.54,0.713,8
142,0.44,0.12961481396815722,0.247,0.46,0.593,8
143,0.28,0.14966629547095767,0.028000000000000004,0.28,0.473,8
144,0.265,0.13105342422081157,0.167,0.22,0.544,8
145,0.305,0.16844880527923017,0.009000000000000001,0.3,0.539,8
146,0.54,0.0824621125123532,0.447,0.52,0.699,8
147,0.45500000000000007,0.17313289693180786,0.129,0.45999999999999996,0.673,8
148,0.27,0.1646207763315433,-0.019,0.30000000000000004,0.473,8
149,0.45000000000000007,0.1396424004376894,0.247,0.44,0.64,8
150,0.62,0.11135528725660043,0.487,0.62,0.819,8
151,0.365,0.19124591498905277,0.035,0.38,0.652,8
152,0.29500000000000004,0.11124297730643495,0.108,0.30000000000000004,0.466,8
153,0.47500000000000003,0.08108637370113428,0.367,0.48,0.593,8
154,0.36,0.08944271909999159,0.20700000000000002,0.38,0.473,8
155,0.38000000000000006,0.1854723699099141,0.16,0.38,0.626,8
156,0.41000000000000003,0.07416198487095663,0.29400000000000004,0.4,0.513,8
157,0.32500000000000007,0.13332291625973386,0.108,0.33999999999999997,0.532,8
158,0.275,0.06144102863722254,0.2,0.28,0.386,8
159,0.375,0.09367496997597599,0.254,0.36,0.546,8
160,0.48000000000000004,0.13266499161421602,0.261,0.54,0.633,8
161,0.24,0.09591663046625439,0.16,0.18,0.393,8
162,0.38000000000000006,0.17204650534085253,0.127,0.4,0.626,8
163,0.32999999999999996,0.13820274961085255,0.07500000000000001,0.33999999999999997,0.48,8
164,0.38,0.12649110640673517,0.167,0.42000000000000004,0.52,8
165,0.41500000000000004,0.07729812416870152,0.28700000000000003,0.42000000000000004,0.513,8
166,0.275,0.10476163419878481,0.127,0.28,0.433,8
167,0.14,0.09165151389911681,0.007000000000000001,0.14,0.273,8
168,0.315,0.1554831180546621,0.127,0.3,0.579,8
169,0.6300000000000001,0.09110433579144298,0.527,0.6,0.812,8
170,0.41000000000000003,0.11618950038622251,0.247,0.4,0.593,8
171,0.48,0.1296148139681572,0.32,0.48,0.699,8
172,0.36,0.10954451150103323,0.155,0.38,0.473,8
173,0.33499999999999996,0.08930285549745876,0.155,0.36,0.433,8
174,0.26,0.10198039027185568,0.101,0.24000000000000002,0.393,8
175,0.35,0.1260952021291849,0.20700000000000002,0.33999999999999997,0.579,8
176,0.39,0.13527749258468683,0.181,0.38,0.593,8
177,0.375,0.1776935564391686,0.127,0.38,0.6,8
178,0.315,0.15548311805466214,0.009000000000000001,0.36,0.49900000000000005,8
179,0.235,0.13919410907075055,0.054,0.2,0.433,8
180,0.495,0.06304760106459248,0.381,0.48,0.56,8
181,0.36,0.16,0.127,0.44,0.546,8
182,0.22,0.12961481396815722,0.014000000000000002,0.22,0.393,8
183,0.475,0.14620191517213446,0.254,0.5,0.64,8
184,0.275,0.16665833312498957,0.0020000000000000087,0.26,0.558,8
185,0.265,0.052678268764263694,0.2,0.26,0.353,8
186,0.41500000000000004,0.12318684994754919,0.221,0.4,0.593,8
187,0.465,0.1969136866751522,0.10300000000000001,0.45999999999999996,0.713,8
188,0.29500000000000004,0.1355544171172596,0.094,0.30000000000000004,0.49900000000000005,8
189,0.6499999999999999,0.13379088160259653,0.447,0.6799999999999999,0.8,8
190,0.395,0.1377497731395591,0.181,0.4,0.619,8
191,0.395,0.09886859966642594,0.247,0.38,0.52,8
192,0.425,0.1384738242412623,0.188,0.44,0.619,8
193,0.245,0.08108637370113427,0.16,0.24000000000000002,0.36,8
194,0.46,0.08485281374238571,0.30100000000000005,0.48,0.553,8
195,0.46,0.1371130920080209,0.188,0.52,0.56,8
196,0.48,0.1673320053068151,0.247,0.45999999999999996,0.739,8
197,0.56,0.09797958971132713,0.40700000000000003,0.6,0.673,8
198,0.51,0.13527749258468685,0.268,0.54,0.673,8
199,0.32,0.15874507866387544,0.127,0.32,0.546,8
200,0.43000000000000005,0.13076696830622023,0.254,0.42,0.626,8
201,0.2,0.13114877048604,0.014000000000000002,0.16,0.41900000000000004,8
202,0.375,0.09367496997597598,0.247,0.4,0.506,8
203,0.36,0.10954451150103323,0.2,0.38,0.513,8
204,0.29500000000000004,0.10380269746013347,0.167,0.28,0.49200000000000005,8
205,0.33999999999999997,0.1414213562373095,0.16,0.32,0.579,8
206,0.435,0.17255433926737399,0.174,0.45999999999999996,0.673,8
207,0.52,0.1264911064067352,0.30100000000000005,0.54,0.68,8
208,0.28,0.09380831519646861,0.127,0.28,0.4,8
209,0.475,0.1580348062927911,0.247,0.45999999999999996,0.732,8
210,0.47500000000000003,0.10087120500916007,0.29400000000000004,0.52,0.593,8
211,0.28,0.11135528725660043,0.101,0.28,0.44,8
212,0.47000000000000003,0.10344080432788602,0.28700000000000003,0.5,0.56,8
213,0.24,0.11661903789690602,0.087,0.22,0.426,8
214,0.21000000000000002,0.13527749258468683,0.014000000000000002,0.2,0.445,8
215,0.36,0.10583005244258363,0.188,0.36,0.539,8
216,0.375,0.1370218960604472,0.16,0.4,0.52,8
217,0.495,0.12479983974348687,0.32,0.5,0.673,8
218,0.47,0.09746794344808965,0.36,0.44,0.652,8
219,0.41500000000000004,0.15483862567202022,0.122,0.44,0.593,8
220,0.365,0.09886859966642594,0.20700000000000002,0.38,0.48,8
221,0.32999999999999996,0.10908712114635714,0.141,0.33999999999999997,0.49900000000000005,8
222,0.53,0.13228756555322954,0.36,0.52,0.746,8
223,0.26,0.14696938456699069,0.021,0.28,0.44,8
224,0.615,0.1509138827278657,0.381,0.62,0.833,8
225,0.42000000000000004,0.08485281374238571,0.32,0.4,0.553,8
226,0.34,0.08944271909999159,0.247,0.30000000000000004,0.506,8
227,0.19,0.1307669683062202,0.007000000000000001,0.16,0.393,8
228,0.32,0.1979898987322333,0.054,0.30000000000000004,0.678,8
229,0.21500000000000002,0.15354152532784085,-0.026,0.28,0.36,8
230,0.365,0.1678541033159452,0.101,0.36,0.593,8
231,0.29500000000000004,0.20192820506308673,0.087,0.26,0.6970000000000001,8
232,0.235,0.08108637370113427,0.094,0.26,0.34600000000000003,8
233,0.425,0.10185774393731682,0.32,0.4,0.612,8
234,0.405,0.1713913650100261,0.108,0.44,0.6,8
235,0.38,0.14282856857085702,0.141,0.38,0.553,8
236,0.54,0.13564659966250536,0.334,0.56,0.7650000000000001,8
237,0.3,0.14560219778561037,0.054,0.32,0.48,8
238,0.39,0.09949874371066199,0.247,0.44,0.513,8
239,0.475,0.11034038245356956,0.32,0.5,0.652,8
240,0.45999999999999996,0.1341640786499874,0.247,0.45999999999999996,0.633,8
241,0.275,0.1737095276604021,-0.052,0.36,0.44,8
242,0.5,0.16000000000000003,0.261,0.5,0.68,8
243,0.32,0.17549928774784246,0.021,0.38,0.546,8
244,0.38,0.1685229954635272,0.08900000000000001,0.36,0.626,8
245,0.37,0.12609520212918493,0.174,0.4,0.546,8
246,0.4,0.1216552506059644,0.247,0.4,0.619,8
247,0.45,0.16093476939431084,0.254,0.42000000000000004,0.7580000000000001,8
248,0.475,0.12399596767637244,0.268,0.48,0.685,8
249,0.42000000000000004,0.12806248474865697,0.181,0.45999999999999996,0.553,8
250,0.505,0.1599218559171948,0.32,0.48,0.779,8
251,0.385,0.11124297730643494,0.221,0.38,0.579,8
252,0.255,0.07193747284969079,0.134,0.24,0.353,8
253,0.265,0.12951833846988617,0.08,0.26,0.44,8
254,0.265,0.12479983974348685,0.054,0.28,0.433,8
255,0.385,0.2097021697551077,0.16,0.34,0.732,8
256,0.30499999999999994,0.20874625745148104,-0.038,0.3,0.612,8
257,0.39,0.14525839046333952,0.20700000000000002,0.4,0.645,8
258,0.335,0.12951833846988617,0.101,0.38,0.473,8
259,0.525,0.06763874629234341,0.41400000000000003,0.52,0.633,8
260,0.30500000000000005,0.17542804792848832,0.009000000000000001,0.28,0.5720000000000001,8
261,0.485,0.13919410907075055,0.221,0.56,0.626,8
262,0.365,0.17825543469975888,0.094,0.36,0.645,8
263,0.25,0.0479583152331272,0.167,0.26,0.313,8
264,0.2,0.23065125189341593,-0.17200000000000001,0.24000000000000002,0.473,8
265,0.635,0.09682458365518543,0.48,0.66,0.753,8
266,0.41500000000000004,0.14958275301651594,0.21400000000000002,0.42000000000000004,0.659,8
267,0.385,0.1719738352191984,0.08900000000000001,0.38,0.652,8
268,0.44,0.16733200530681513,0.141,0.45999999999999996,0.633,8
269,0.275,0.12399596767637246,0.16,0.24000000000000002,0.5180000000000001,8
270,0.34,0.11661903789690602,0.174,0.33999999999999997,0.513,8
271,0.38,0.15491933384829668,0.134,0.42000000000000004,0.586,8
272,0.49,0.05567764362830024,0.381,0.5,0.553,8
273,0.28500000000000003,0.10851267207105353,0.167,0.26,0.49200000000000005,8
274,0.385,0.08930285549745876,0.221,0.4,0.506,8
275,0.415,0.15992185591719477,0.167,0.44,0.633,8
276,0.49,0.0818535277187245,0.374,0.48,0.626,8
277,0.44,0.09999999999999999,0.28700000000000003,0.44,0.586,8
278,0.42000000000000004,0.09165151389911681,0.261,0.42000000000000004,0.553,8
279,0.52,0.08246211251235322,0.44,0.5,0.666,8
280,0.4,0.08,0.254,0.44,0.48,8
281,0.395,0.12718097341976906,0.181,0.4,0.586,8
282,0.515,0.14620191517213446,0.30100000000000005,0.5,0.7650000000000001,8
283,0.185,0.0746659226153404,0.08,0.22,0.273,8
284,0.29500000000000004,0.11821590417536888,0.127,0.30000000000000004,0.49200000000000005,8
285,0.52,0.16970562748477142,0.261,0.5800000000000001,0.739,8
286,0.355,0.12399596767637246,0.141,0.36,0.513,8
287,0.245,0.08817596044274198,0.094,0.26,0.353,8
288,0.33499999999999996,0.11821590417536888,0.115,0.33999999999999997,0.49900000000000005,8
289,0.355,0.10665364503850772,0.24,0.32,0.539,8
290,0.42000000000000004,0.06633249580710801,0.327,0.42000000000000004,0.539,8
291,0.42000000000000004,0.09797958971132714,0.36,0.36,0.619,8
292,0.5,0.10954451150103321,0.341,0.48,0.6920000000000001,8
293,0.23,0.11618950038622251,0.021,0.26,0.386,8
294,0.46,0.16248076809271922,0.174,0.56,0.6,8
295,0.30500000000000005,0.10380269746013347,0.167,0.3,0.466,8
296,0.55,0.11269427669584643,0.341,0.5800000000000001,0.699,8
297,0.385,0.16963195453687374,0.20700000000000002,0.32,0.666,8
298,0.455,0.14274102423620197,0.28,0.42000000000000004,0.64,8
299,0.46,0.13564659966250536,0.247,0.48,0.633,8
300,0.5700000000000001,0.07937253933193772,0.42100000000000004,0.5800000000000001,0.673,8
301,0.34,0.10954451150103323,0.115,0.36,0.44,8
302,0.455,0.142741024236202,0.247,0.44,0.673,8
303,0.41000000000000003,0.09539392014169455,0.28700000000000003,0.4,0.579,8
304,0.48500000000000004,0.12237238250520419,0.327,0.5,0.64,8
305,0.455,0.1719738352191984,0.129,0.48,0.673,8
306,0.465,0.11651180197731045,0.327,0.46,0.659,8
307,0.365,0.09682458365518543,0.247,0.33999999999999997,0.52,8
308,0.455,0.13105342422081157,0.28,0.44,0.659,8
309,0.275,0.06763874629234341,0.167,0.28,0.36,8
310,0.30000000000000004,0.09591663046625439,0.115,0.32,0.426,8
311,0.245,0.09682458365518543,0.127,0.22,0.4,8
312,0.445,0.1554831180546621,0.136,0.45999999999999996,0.626,8
313,0.4,0.15620499351813308,0.167,0.46,0.586,8
314,0.39,0.11445523142259598,0.20700000000000002,0.44,0.52,8
315,0.375,0.08703447592764604,0.221,0.4,0.473,8
316,0.425,0.13257073583562853,0.247,0.45999999999999996,0.645,8
317,0.28500000000000003,0.11736694594305502,0.134,0.24,0.466,8
318,0.31,0.18083141320025126,0.021,0.38,0.539,8
319,0.5,0.1876166303929372,0.221,0.48,0.786,8
320,0.345,0.16605721905415616,0.04900000000000001,0.33999999999999997,0.586,8
321,0.23000000000000004,0.2224859546128699,-0.118,0.24000000000000002,0.6170000000000001,8
322,0.39,0.17748239349298847,0.042,0.48,0.579,8
323,0.565,0.12237238250520416,0.41400000000000003,0.54,0.805,8
324,0.32499999999999996,0.10851267207105353,0.141,0.32,0.473,8
325,0.395,0.10087120500916005,0.28700000000000003,0.36,0.579,8
326,0.445,0.10283481900601567,0.327,0.42000000000000004,0.645,8
327,0.34,0.12165525060596441,0.2,0.32,0.539,8
328,0.42500000000000004,0.13847382424126228,0.174,0.48,0.586,8
329,0.4,0.16733200530681513,0.08900000000000001,0.42000000000000004,0.645,8
330,0.46,0.161245154965971,0.247,0.42000000000000004,0.732,8
331,0.34,0.18654758106177632,0.054,0.38,0.619,8
332,0.28,0.10198039027185571,0.167,0.26,0.48500000000000004,8
333,0.265,0.13991068579633223,0.12,0.24000000000000002,0.5250000000000001,8
334,0.45499999999999996,0.09367496997597598,0.36,0.42000000000000004,0.626,8
335,0.39499999999999996,0.12399596767637244,0.174,0.44,0.52,8
336,0.515,0.16904141504376965,0.254,0.54,0.72,8
337,0.33,0.09327379053088815,0.174,0.36,0.466,8
338,0.465,0.0957862203033401,0.327,0.45999999999999996,0.593,8
339,0.375,0.16605721905415616,0.115,0.33999999999999997,0.619,8
340,0.395,0.12874393189583733,0.21400000000000002,0.36,0.586,8
341,0.44,0.18110770276274835,0.181,0.45999999999999996,0.7510000000000001,8
342,0.43500000000000005,0.13481468762712764,0.254,0.42000000000000004,0.666,8
343,0.23,0.07681145747868609,0.127,0.24000000000000002,0.34600000000000003,8
344,0.355,0.10087120500916007,0.247,0.30000000000000004,0.513,8
345,0.325,0.14756354563373708,0.094,0.32,0.546,8
346,0.23,0.12767145334803706,0.08,0.24,0.452,8
347,0.225,0.1263922465976454,0.087,0.2,0.459,8
348,0.255,0.12796483892069727,0.087,0.26,0.466,8
349,0.20500000000000002,0.1255985668708047,0.007000000000000001,0.22,0.36,8
350,0.47500000000000003,0.1837797594948911,0.129,0.48,0.673,8
351,0.35000000000000003,0.07937253933193772,0.21400000000000002,0.36,0.44,8
352,0.42500000000000004,0.12318684994754919,0.247,0.42000000000000004,0.626,8
353,0.36,0.12806248474865697,0.141,0.36,0.52,8
354,0.565,0.11390785749894518,0.40700000000000003,0.56,0.713,8
355,0.385,0.15612494995995993,0.115,0.4,0.586,8
356,0.26,0.16370705543744898,0.061,0.22,0.5840000000000001,8
357,0.425,0.1799305421544658,0.24,0.36,0.699,8
358,0.395,0.11034038245356956,0.221,0.36,0.553,8
359,0.41,0.07937253933193772,0.28700000000000003,0.42000000000000004,0.513,8
360,0.4,0.2009975124224178,0.07500000000000001,0.4,0.7440000000000001,8
361,0.46,0.18867962264113208,0.188,0.4,0.746,8
362,0.46499999999999997,0.14551632210855248,0.247,0.5,0.6920000000000001,8
363,0.32,0.12000000000000001,0.167,0.30000000000000004,0.539,8
364,0.5700000000000001,0.05567764362830022,0.487,0.56,0.666,8
365,0.235,0.17937391114652096,-0.026,0.24000000000000002,0.48,8
366,0.4,0.15362291495737215,0.247,0.34,0.666,8
367,0.28500000000000003,0.13181426326464069,0.094,0.28,0.49900000000000005,8
368,0.22000000000000003,0.10392304845413264,0.021,0.26,0.32,8
369,0.195,0.12237238250520417,0.014000000000000002,0.22000000000000003,0.32,8
370,0.41000000000000003,0.13674794331177342,0.188,0.44,0.6380000000000001,8
371,0.43500000000000005,0.19742087022399635,0.063,0.44,0.64,8
372,0.395,0.06763874629234341,0.28700000000000003,0.4,0.48,8
373,0.41000000000000003,0.07416198487095663,0.29400000000000004,0.4,0.513,8
374,0.19,0.06855654600401045,0.087,0.18,0.28,8
375,0.31500000000000006,0.07053367989832943,0.20700000000000002,0.32,0.4,8
376,0.505,0.04444097208657797,0.44,0.52,0.56,8
377,0.42000000000000004,0.150996688705415,0.21400000000000002,0.4,0.64,8
378,0.445,0.09260129588726068,0.268,0.44,0.553,8
379,0.43000000000000005,0.14798648586948743,0.20700000000000002,0.44,0.626,8
380,0.56,0.09165151389911681,0.48,0.52,0.713,8
381,0.39,0.14106735979665885,0.096,0.42000000000000004,0.513,8
382,0.265,0.18540496217739158,-0.08499999999999999,0.32,0.473,8
383,0.31000000000000005,0.15198684153570666,0.101,0.30000000000000004,0.553,8
384,0.365,0.11736694594305502,0.174,0.4,0.513,8
385,0.21,0.09539392014169457,0.061,0.18,0.32,8
386,0.42999999999999994,0.103440804327886,0.254,0.45999999999999996,0.579,8
387,0.385,0.1843230859116676,0.2,0.33999999999999997,0.732,8
388,0.44,0.17776388834631177,0.21400000000000002,0.42000000000000004,0.784,8
389,0.41500000000000004,0.1370218960604472,0.136,0.44,0.553,8
390,0.385,0.13555441711725957,0.181,0.38,0.586,8
391,0.33499999999999996,0.11478240283248996,0.167,0.32,0.48,8
392,0.425,0.14413535305399575,0.28,0.38,0.6920000000000001,8
393,0.435,0.1448274835796024,0.155,0.48,0.593,8
394,0.51,0.1014889156509222,0.40700000000000003,0.48,0.7180000000000001,8
395,0.465,0.15483862567202022,0.247,0.45999999999999996,0.673,8
396,0.285,0.1678541033159452,0.028000000000000004,0.32,0.558,8
397,0.5050000000000001,0.1295183384698862,0.32,0.5,0.68,8
398,0.55,0.09110433579144298,0.41400000000000003,0.56,0.699,8
399,0.45,0.1053565375285274,0.23500000000000001,0.48,0.553,8
400,0.5,0.12806248474865697,0.30100000000000005,0.5,0.706,8
401,0.47,0.13527749258468683,0.28,0.48,0.6920000000000001,8
402,0.365,0.11565033506220378,0.21400000000000002,0.33999999999999997,0.553,8
403,0.28,0.10392304845413264,0.101,0.28,0.4,8
404,0.33499999999999996,0.16484841521834537,0.087,0.36,0.553,8
405,0.38,0.15362291495737215,0.181,0.38,0.671,8
406,0.385,0.04873397172404482,0.327,0.36,0.473,8
407,0.465,0.11989578808281799,0.254,0.48,0.626,8
408,0.425,0.1263922465976454,0.195,0.42000000000000004,0.593,8
409,0.285,0.15929532322073992,0.054,0.33999999999999997,0.48,8
410,0.47,0.1307669683062202,0.28700000000000003,0.48,0.64,8
411,0.435,0.17485708450045712,0.2,0.46,0.64,8
412,0.26,0.11135528725660043,0.061,0.26,0.393,8
413,0.22,0.18110770276274832,-0.059,0.24,0.433,8
414,0.32000000000000006,0.12649110640673517,0.167,0.30000000000000004,0.52,8
415,0.385,0.15223337347638327,0.181,0.36,0.671,8
416,0.225,0.1384738242412623,0.014000000000000002,0.24,0.4,8
417,0.315,0.08587782018658834,0.174,0.32,0.433,8
418,0.225,0.17313289693180786,-0.019,0.18,0.466,8
419,0.35000000000000003,0.22781571499789036,0.0,0.42000000000000004,0.593,8
