unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
200,0.08499999999999999,0.15419143945109273,-0.106,0.06,0.38400000000000006,8
201,0.095,0.07984359711335656,-0.026,0.1,0.193,8
202,-0.135,0.07729812416870153,-0.24,-0.14,-0.013999999999999986,8
203,-0.17,0.08660254037844388,-0.28,-0.2,-0.04699999999999999,8
204,-0.04000000000000001,0.16,-0.16,-0.12,0.28500000000000003,8
205,-0.115,0.10665364503850772,-0.299,-0.1,0.0,8
206,-0.135,0.18754999333511052,-0.36,-0.14,0.08,8
207,0.11,0.13527749258468685,-0.139,0.14,0.273,8
208,-0.17,0.0888819441731559,-0.313,-0.16,-0.04699999999999999,8
209,-0.07,0.05916079783099616,-0.186,-0.04,-0.006999999999999993,8
210,-0.13,0.11269427669584646,-0.273,-0.14,0.08500000000000002,8
211,0.165,0.14756354563373705,-0.033,0.16,0.393,8
212,-0.0049999999999999975,0.15419143945109276,-0.292,0.04,0.16,8
213,0.16,0.14422205101855956,-0.073,0.18,0.353,8
214,0.005000000000000001,0.17022044530549205,-0.259,0.04,0.25900000000000006,8
215,-0.065,0.11651180197731044,-0.23299999999999998,-0.04,0.10600000000000001,8
216,0.049999999999999996,0.09949874371066199,-0.132,0.06,0.16,8
217,-0.08499999999999999,0.10283481900601565,-0.2,-0.12,0.07300000000000001,8
218,0.024999999999999994,0.15483862567202022,-0.23800000000000002,0.0,0.233,8
219,-0.205,0.1377497731395591,-0.47800000000000004,-0.18,-0.04699999999999999,8
220,0.05,0.1493318452306808,-0.153,0.1,0.28500000000000003,8
221,0.020000000000000004,0.12165525060596441,-0.11299999999999999,0.0,0.25200000000000006,8
222,0.10499999999999998,0.10185774393731681,-0.033,0.1,0.29200000000000004,8
223,0.04000000000000001,0.13564659966250536,-0.146,0.02,0.266,8
224,-0.060000000000000005,0.163707055437449,-0.299,-0.04,0.18600000000000003,8
225,-0.15500000000000003,0.09473647660748208,-0.273,-0.18,0.019000000000000024,8
226,-0.125,0.12399596767637244,-0.273,-0.12,0.09200000000000003,8
227,0.225,0.18861336113860017,-0.033,0.24,0.5250000000000001,8
228,-0.07,0.09746794344808965,-0.23299999999999998,-0.06,0.04,8
229,-0.17,0.05567764362830023,-0.273,-0.16,-0.12,8
230,-0.015000000000000006,0.17769355643916862,-0.266,-0.04,0.28500000000000003,8
231,0.035,0.11034038245356956,-0.165,0.02,0.16,8
232,0.15000000000000002,0.11269427669584646,-0.019,0.14,0.313,8
233,0.23,0.11090536506409417,0.087,0.2,0.393,8
234,0.165,0.16424067705656842,-0.11299999999999999,0.22,0.353,8
235,-0.16,0.1131370849898476,-0.306,-0.2,0.026000000000000016,8
236,0.08000000000000002,0.1341640786499874,-0.17200000000000001,0.12,0.25900000000000006,8
237,-0.009999999999999998,0.1053565375285274,-0.186,0.02,0.113,8
238,0.16,0.163707055437449,0.0,0.12,0.4710000000000001,8
239,0.25,0.09539392014169457,0.101,0.24000000000000002,0.393,8
240,0.225,0.1455163221085525,0.047,0.2,0.466,8
241,0.025000000000000005,0.11124297730643495,-0.205,0.06,0.12,8
242,0.10500000000000001,0.09151502608861564,0.0,0.1,0.266,8
243,0.0,0.09797958971132713,-0.146,0.0,0.14600000000000002,8
244,0.28,0.08,0.167,0.28,0.41900000000000004,8
245,-0.165,0.1489127261183543,-0.353,-0.16,0.09200000000000003,8
246,0.24000000000000005,0.10583005244258362,0.08,0.28,0.386,8
247,0.195,0.12072696467649636,0.014000000000000002,0.2,0.386,8
248,0.31000000000000005,0.05916079783099616,0.24,0.30000000000000004,0.4,8
249,0.14500000000000002,0.11302654555457316,0.007000000000000001,0.12,0.32,8
250,-0.04500000000000001,0.16301840386901106,-0.23299999999999998,-0.06,0.226,8
251,-0.10499999999999998,0.11651180197731044,-0.23299999999999998,-0.14,0.08,8
252,0.18,0.10392304845413264,0.047,0.18,0.34600000000000003,8
253,0.009999999999999992,0.10535653752852739,-0.11299999999999999,-0.02,0.21200000000000002,8
254,0.019999999999999997,0.14,-0.252,0.08,0.153,8
255,0.22,0.08944271909999159,0.087,0.24,0.353,8
256,-0.115,0.16301840386901106,-0.313,-0.14,0.16500000000000004,8
257,0.16,0.10954451150103323,0.047,0.12,0.37200000000000005,8
258,0.06,0.16,-0.22599999999999998,0.1,0.233,8
259,-0.010000000000000002,0.09110433579144299,-0.153,0.0,0.113,8
260,0.06,0.14560219778561037,-0.146,0.06,0.273,8
261,-0.010000000000000002,0.13228756555322954,-0.193,0.04,0.153,8
262,0.009999999999999998,0.13674794331177342,-0.24500000000000002,0.04,0.18600000000000003,8
263,0.07999999999999999,0.10583005244258363,-0.04,0.06,0.233,8
264,0.22999999999999998,0.09949874371066199,0.054,0.26,0.353,8
265,0.11499999999999999,0.09886859966642594,-0.059,0.12,0.24,8
266,0.045,0.12237238250520417,-0.073,-0.04,0.233,8
267,0.125,0.1362901317043901,-0.106,0.16,0.306,8
268,0.039999999999999994,0.06928203230275509,-0.073,0.06,0.12,8
269,0.165,0.12718097341976903,0.047,0.12,0.43100000000000005,8
270,0.045,0.15288884851420656,-0.212,0.06,0.233,8
271,-1.734723475976807e-18,0.10198039027185571,-0.146,0.0,0.153,8
272,0.04000000000000001,0.1549193338482967,-0.08,-0.04,0.313,8
273,-0.08,0.10392304845413264,-0.22599999999999998,-0.1,0.08,8
274,0.18,0.1949358868961793,-0.158,0.24,0.393,8
275,0.175,0.09151502608861564,-0.011999999999999997,0.22,0.24,8
276,-0.014999999999999998,0.15866631652622432,-0.219,-0.06,0.28500000000000003,8
277,-0.04,0.12,-0.186,-0.08,0.17900000000000002,8
278,-0.13,0.06855654600401044,-0.24,-0.12,-0.04699999999999999,8
279,0.04000000000000001,0.07483314773547883,-0.073,0.08,0.12,8
280,0.020000000000000004,0.16852299546352717,-0.12,-0.06,0.35800000000000004,8
281,0.05000000000000001,0.11269427669584645,-0.11299999999999999,0.04,0.226,8
282,0.065,0.09367496997597598,-0.073,0.06,0.21900000000000003,8
283,-0.03,0.12767145334803706,-0.278,0.0,0.139,8
284,0.155,0.11034038245356956,0.0,0.16,0.313,8
285,-0.125,0.16545392107774298,-0.419,-0.04,0.04,8
286,-0.28,0.116619037896906,-0.473,-0.24000000000000002,-0.16,8
287,-0.105,0.12951833846988617,-0.33199999999999996,-0.08,0.03300000000000001,8
288,0.05,0.07937253933193772,-0.09899999999999999,0.06,0.153,8
289,0.125,0.10283481900601567,0.007000000000000001,0.1,0.306,8
290,0.215,0.11651180197731044,0.087,0.16,0.393,8
291,-0.085,0.10476163419878481,-0.219,-0.1,0.11800000000000005,8
292,-0.085,0.11565033506220378,-0.266,-0.04,0.04,8
293,0.010000000000000009,0.18303005217723128,-0.24,0.04,0.266,8
294,-0.065,0.10380269746013347,-0.16,-0.1,0.139,8
295,-0.125,0.1362901317043901,-0.372,-0.1,0.03300000000000001,8
296,0.06,0.08485281374238571,-0.073,0.08,0.16,8
297,0.145,0.1468843082156838,-0.04,0.16,0.36,8
298,-0.10500000000000001,0.09151502608861564,-0.266,-0.1,0.0,8
299,-0.24500000000000002,0.07331439149307589,-0.353,-0.26,-0.16,8
300,0.145,0.14413535305399575,-0.125,0.18,0.339,8
301,0.22000000000000003,0.08944271909999159,0.087,0.24000000000000002,0.34600000000000003,8
302,0.10500000000000001,0.11124297730643495,-0.066,0.1,0.266,8
303,0.255,0.1468843082156838,0.014000000000000002,0.32,0.426,8
304,-0.065,0.12155245781143217,-0.23299999999999998,-0.06,0.113,8
305,-0.075,0.13481468762712764,-0.292,-0.08,0.15800000000000006,8
306,0.28,0.12961481396815722,0.12,0.24,0.49900000000000005,8
307,0.085,0.1994367067517913,-0.16,0.06,0.393,8
308,-0.035,0.22310311517323106,-0.379,-0.020000000000000004,0.29200000000000004,8
309,0.26,0.13711309200802088,0.014000000000000002,0.32,0.393,8
310,0.005000000000000003,0.16424067705656842,-0.16,-0.020000000000000004,0.25900000000000006,8
311,0.1,0.16852299546352717,-0.231,0.16,0.273,8
312,0.26,0.10770329614269007,0.061,0.28,0.393,8
313,0.05500000000000001,0.05979130371550699,-0.059,0.06,0.12,8
314,0.065,0.09785192895390464,-0.09899999999999999,0.08,0.193,8
315,0.21000000000000002,0.15198684153570666,-0.019,0.2,0.4,8
316,0.035,0.12072696467649636,-0.139,0.020000000000000004,0.226,8
317,-0.22000000000000003,0.10392304845413264,-0.393,-0.2,-0.087,8
318,0.11000000000000001,0.05567764362830022,0.014000000000000002,0.12,0.16,8
319,-0.015000000000000003,0.14413535305399577,-0.186,-0.04,0.2710000000000001,8
320,0.175,0.11651180197731044,0.047,0.14,0.405,8
321,0.08000000000000002,0.17204650534085253,-0.219,0.14,0.273,8
322,-0.1,0.12961481396815722,-0.32499999999999996,-0.08,0.09900000000000002,8
323,0.08,0.10392304845413264,-0.04,0.1,0.233,8
324,0.135,0.1384738242412623,-0.066,0.12,0.37200000000000005,8
325,0.21,0.10148891565092219,0.054,0.22,0.37900000000000006,8
326,0.175,0.03968626966596886,0.12,0.18,0.233,8
327,0.14,0.161245154965971,-0.073,0.1,0.41200000000000003,8
328,0.1,0.12328828005937952,-0.066,0.1,0.306,8
329,0.17,0.11090536506409417,-0.019,0.22,0.306,8
330,0.12,0.08944271909999159,0.007000000000000001,0.1,0.24,8
331,-0.039999999999999994,0.10198039027185571,-0.193,-0.02,0.08,8
332,-0.13,0.10344080432788601,-0.24,-0.12,0.05200000000000003,8
333,0.095,0.12155245781143217,-0.066,0.06,0.306,8
334,0.15500000000000003,0.06461423991660044,0.054,0.16,0.266,8
335,-0.06,0.08944271909999159,-0.153,-0.1,0.10600000000000001,8
336,0.13,0.09327379053088816,-0.019,0.12,0.273,8
337,0.19,0.17860571099491754,-0.08,0.2,0.426,8
338,0.0050000000000000044,0.088175960442742,-0.12,0.0,0.14600000000000002,8
339,0.095,0.13105342422081157,-0.09899999999999999,0.06,0.306,8
340,-0.20500000000000002,0.14203872711341792,-0.433,-0.18,-0.013999999999999986,8
341,-0.08499999999999999,0.11736694594305501,-0.24,-0.08,0.08,8
342,0.08000000000000002,0.1469693845669907,-0.146,0.12,0.266,8
343,0.05500000000000001,0.1355544171172596,-0.12,0.06,0.266,8
344,0.16999999999999998,0.09746794344808964,0.007000000000000001,0.2,0.306,8
345,0.035,0.1377497731395591,-0.12,0.0,0.233,8
346,0.1,0.1385640646055102,-0.158,0.12,0.266,8
347,-0.065,0.10758717395675006,-0.193,-0.08,0.139,8
348,-0.095,0.1182159041753689,-0.299,-0.06,0.06600000000000002,8
349,0.21500000000000002,0.07729812416870152,0.094,0.2,0.34600000000000003,8
350,0.045000000000000005,0.11736694594305502,-0.12,0.06,0.226,8
351,0.02,0.10770329614269007,-0.179,0.04,0.153,8
352,0.155,0.15157506391224118,-0.132,0.2,0.339,8
353,0.27999999999999997,0.12649110640673517,0.094,0.28,0.473,8
354,-0.005000000000000001,0.11390785749894518,-0.16,0.0,0.153,8
355,-0.04,0.08,-0.16,-0.02,0.04,8
356,0.0050000000000000044,0.14620191517213446,-0.193,0.0,0.2,8
357,-0.095,0.14688430821568382,-0.313,-0.07999999999999999,0.113,8
358,0.10500000000000001,0.1340708767779192,-0.11299999999999999,0.16,0.24,8
359,-0.11500000000000002,0.15157506391224118,-0.391,-0.12,0.09900000000000002,8
360,0.195,0.07858116822750856,0.12,0.16,0.313,8
361,0.19,0.09327379053088815,0.021,0.2,0.313,8
362,-0.15999999999999998,0.1296148139681572,-0.431,-0.12,-0.04699999999999999,8
363,-0.12,0.16,-0.33199999999999996,-0.16,0.19100000000000006,8
364,-0.04,0.09591663046625439,-0.193,-0.04,0.10600000000000001,8
365,0.1,0.16970562748477142,-0.146,0.1,0.37200000000000005,8
366,0.095,0.14274102423620197,-0.191,0.12,0.24,8
367,0.02,0.12,-0.146,0.0,0.226,8
368,0.12000000000000001,0.0894427190999916,-0.052,0.14,0.2,8
369,-0.010000000000000002,0.14247806848775008,-0.186,-0.08,0.226,8
370,-0.09,0.11618950038622251,-0.273,-0.08,0.07300000000000001,8
371,0.195,0.11034038245356956,0.014000000000000002,0.22,0.32,8
372,-0.010000000000000005,0.12288205727444508,-0.179,-0.04,0.193,8
373,0.16,0.13856406460551018,-0.08499999999999999,0.16,0.353,8
374,0.125,0.12072696467649636,-0.066,0.14,0.273,8
375,0.05,0.07681145747868609,-0.04,0.04,0.18600000000000003,8
376,0.05499999999999999,0.11651180197731044,-0.139,0.06,0.193,8
377,-0.115,0.12718097341976906,-0.273,-0.16,0.04,8
378,0.060000000000000005,0.08485281374238571,-0.033,0.04,0.2,8
379,0.165,0.1066536450385077,0.007000000000000001,0.18,0.339,8
380,0.039999999999999994,0.15231546211727817,-0.193,0.06,0.233,8
381,-0.06999999999999999,0.1161895003862225,-0.23299999999999998,-0.06,0.10600000000000001,8
382,-0.05500000000000001,0.10758717395675006,-0.193,-0.06,0.139,8
383,-0.14,0.0447213595499958,-0.2,-0.14,-0.08,8
384,0.155,0.09260129588726068,-0.019,0.16,0.273,8
385,0.18000000000000002,0.09999999999999999,0.021,0.16,0.34600000000000003,8
386,0.075,0.08108637370113427,-0.026,0.04,0.226,8
387,0.02,0.08246211251235322,-0.08,0.02,0.153,8
388,-0.010000000000000004,0.10908712114635714,-0.179,-0.02,0.153,8
389,0.14,0.1341640786499874,-0.073,0.18,0.313,8
