category,name,estimate,true,squared_error
scalar,beta,-0.015585009200188259,,
scalar,xi,0.0,,
scalar,eta,0.356055402356515,,
metric,final_loss,0.5014879605942553,,
metric,penalized_objective,0.5293517773412139,,
metric,mple_loss_without_penalty,0.5014879605942553,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,113.08897948267995,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.09348398136064,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
