category,name,estimate,true,squared_error
scalar,beta,-0.4212759380906354,-0.3,0.014707853159763635
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3079412382350718,0.3,6.306326470616648e-05
metric,final_loss,0.5512014698189883,,
metric,field_rmse,0.3282606871489106,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5515636029357123,,
metric,mple_loss_without_penalty,0.5512014698189883,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,322.65308283061245,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.605261720941402,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
