category,name,estimate,true,squared_error
scalar,beta,-0.04786171918573065,,
scalar,xi,1.2199438669077511,,
scalar,eta,0.1041031450866538,,
metric,final_loss,0.41527303668502014,,
metric,penalized_objective,0.41673336426623153,,
metric,mple_loss_without_penalty,0.41527303668502014,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,647.9796970490737,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.685781539793158,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
