unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
27,0.035,0.17599715906798044,-0.179,0.0,0.32,8
28,0.005000000000000001,0.19124591498905277,-0.28500000000000003,-0.04,0.306,8
29,-0.05,0.07937253933193772,-0.186,0.0,0.03300000000000001,8
30,-0.2,0.161245154965971,-0.426,-0.22,0.026000000000000016,8
31,-0.255,0.12318684994754918,-0.45899999999999996,-0.22,-0.06799999999999998,8
32,0.14,0.11135528725660045,-0.026,0.12,0.28,8
33,-0.09,0.07937253933193772,-0.2,-0.07999999999999999,0.026000000000000016,8
34,0.025,0.15740076238697195,-0.16,0.0,0.29200000000000004,8
35,-0.185,0.08470537173048709,-0.313,-0.18,-0.08,8
36,-0.18000000000000002,0.10392304845413264,-0.372,-0.16,-0.08,8
37,-0.07500000000000001,0.11565033506220378,-0.273,-0.04,0.06600000000000002,8
38,0.010000000000000002,0.1532970971675589,-0.304,0.04,0.153,8
39,0.09,0.16340134638368192,-0.153,0.1,0.35800000000000004,8
40,-0.045,0.11213830746002902,-0.193,-0.06,0.12,8
41,-0.095,0.142741024236202,-0.358,-0.1,0.09900000000000002,8
42,-0.16,0.1562049935181331,-0.386,-0.12,0.03300000000000001,8
43,0.02,0.09165151389911681,-0.139,0.02,0.153,8
44,0.09000000000000001,0.12609520212918493,-0.073,0.08,0.266,8
45,-0.17500000000000002,0.10943034314119646,-0.28,-0.22,-0.006999999999999993,8
46,-0.015,0.07193747284969079,-0.146,0.0,0.07300000000000001,8
47,-0.155,0.12874393189583733,-0.306,-0.18,0.09200000000000003,8
48,-0.07500000000000001,0.14062361110425234,-0.266,-0.07999999999999999,0.139,8
49,-0.23000000000000004,0.1053565375285274,-0.386,-0.26,-0.087,8
50,-0.14500000000000002,0.17769355643916862,-0.386,-0.1,0.12500000000000003,8
51,-0.05500000000000001,0.10758717395675008,-0.193,-0.06,0.139,8
52,-0.025,0.11124297730643495,-0.186,-0.02,0.17200000000000004,8
53,0.05,0.0818535277187245,-0.066,0.04,0.18600000000000003,8
54,-0.065,0.11478240283248996,-0.2,-0.08,0.113,8
55,-0.125,0.10851267207105353,-0.306,-0.12,0.026000000000000016,8
56,-0.16999999999999998,0.14387494569938158,-0.353,-0.18,0.06600000000000002,8
57,-0.21000000000000002,0.13379088160259653,-0.47800000000000004,-0.16,-0.08,8
58,-0.20500000000000002,0.13028814220795384,-0.419,-0.22,-0.013999999999999986,8
59,-0.09,0.08660254037844387,-0.2,-0.07999999999999999,0.03300000000000001,8
60,-0.1,0.12649110640673517,-0.306,-0.08,0.07300000000000001,8
61,-0.28,0.1341640786499874,-0.473,-0.28,-0.087,8
62,-0.08,0.07483314773547883,-0.16,-0.07999999999999999,0.03300000000000001,8
63,-0.125,0.1362901317043901,-0.306,-0.16,0.10600000000000001,8
64,0.0049999999999999906,0.1502497920131672,-0.2,0.020000000000000004,0.21900000000000003,8
65,-0.105,0.12479983974348685,-0.306,-0.1,0.09200000000000003,8
66,-0.12,0.11135528725660045,-0.24,-0.12,0.09200000000000003,8
67,-0.19,0.12124355652982141,-0.346,-0.22,0.026000000000000016,8
68,0.085,0.10851267207105353,-0.033,0.06,0.29200000000000004,8
69,-0.07500000000000001,0.12237238250520419,-0.259,-0.1,0.08,8
70,-0.02,0.17204650534085253,-0.32499999999999996,0.08,0.153,8
71,-0.22,0.1296148139681572,-0.386,-0.24,0.019000000000000024,8
72,0.045,0.12237238250520417,-0.11299999999999999,0.02,0.233,8
73,0.04,0.1,-0.139,0.04,0.18600000000000003,8
74,0.19999999999999998,0.15620499351813308,-0.059,0.2,0.426,8
75,-0.195,0.13028814220795384,-0.45199999999999996,-0.14,-0.08,8
76,-0.15500000000000003,0.11736694594305504,-0.365,-0.14,0.019000000000000024,8
77,0.045,0.10476163419878481,-0.08,0.02,0.226,8
78,0.009999999999999998,0.12767145334803703,-0.16,0.0,0.21900000000000003,8
79,-0.015,0.0957862203033401,-0.146,-0.04,0.14600000000000002,8
80,-0.09000000000000001,0.10908712114635714,-0.2,-0.1,0.12500000000000003,8
81,-0.030000000000000006,0.15716233645501712,-0.34400000000000003,0.0,0.14600000000000002,8
82,-0.265,0.17313289693180786,-0.539,-0.24000000000000002,-0.013999999999999986,8
83,-0.195,0.14203872711341792,-0.353,-0.22,0.059000000000000025,8
84,-0.05,0.1493318452306808,-0.299,0.0,0.113,8
85,0.14,0.11135528725660045,-0.052,0.14,0.28,8
86,0.015000000000000003,0.15612494995995996,-0.22599999999999998,0.06,0.25200000000000006,8
87,0.16499999999999998,0.08587782018658834,0.04,0.18,0.273,8
88,-0.22,0.13711309200802088,-0.45899999999999996,-0.18,-0.04699999999999999,8
89,-0.035,0.12072696467649636,-0.186,-0.06,0.19800000000000004,8
90,-0.245,0.07599342076785333,-0.353,-0.26,-0.127,8
91,-0.295,0.05634713834792322,-0.36,-0.28,-0.24,8
92,0.22,0.12489995996796797,0.014000000000000002,0.24,0.41200000000000003,8
93,-0.10500000000000001,0.08703447592764606,-0.266,-0.08,-0.006999999999999993,8
94,-0.055,0.12479983974348687,-0.259,-0.04,0.08,8
95,0.0050000000000000044,0.13181426326464069,-0.153,-0.02,0.24500000000000005,8
96,-0.07,0.15198684153570666,-0.273,-0.06,0.14600000000000002,8
97,-0.14,0.10583005244258362,-0.273,-0.18,0.026000000000000016,8
98,-0.05000000000000001,0.1260952021291849,-0.193,-0.06,0.19800000000000004,8
99,-0.10500000000000001,0.13257073583562853,-0.28,-0.12,0.09900000000000002,8
100,-0.195,0.09260129588726068,-0.32,-0.16,-0.087,8
101,-0.15000000000000002,0.16941074346097418,-0.386,-0.15999999999999998,0.04,8
102,0.06999999999999999,0.09539392014169457,-0.073,0.08,0.193,8
103,-0.12,0.11489125293076058,-0.273,-0.16,0.06600000000000002,8
104,-0.24000000000000002,0.09797958971132713,-0.41200000000000003,-0.24,-0.09399999999999999,8
105,-0.005000000000000001,0.13481468762712764,-0.193,0.0,0.16,8
106,0.13999999999999999,0.10954451150103323,-0.019,0.12,0.339,8
107,-0.0050000000000000044,0.14620191517213446,-0.266,0.06,0.12,8
108,-0.22499999999999998,0.1636306817195357,-0.473,-0.18,-0.006999999999999993,8
109,-0.08,0.13999999999999999,-0.273,-0.06,0.10600000000000001,8
110,-0.04000000000000001,0.12000000000000001,-0.2,-0.06,0.14600000000000002,8
111,0.095,0.1263922465976454,-0.08,0.12,0.29200000000000004,8
112,0.04,0.1019803902718557,-0.11299999999999999,0.04,0.18600000000000003,8
113,-0.07,0.14798648586948743,-0.266,-0.06,0.17200000000000004,8
114,-0.05,0.12609520212918493,-0.28500000000000003,-0.02,0.08,8
115,-0.075,0.11390785749894516,-0.299,-0.04,0.03300000000000001,8
116,0.04000000000000001,0.1216552506059644,-0.11299999999999999,0.02,0.25200000000000006,8
117,0.17500000000000002,0.0957862203033401,0.047,0.18,0.313,8
118,-0.07,0.08660254037844387,-0.186,-0.1,0.07300000000000001,8
119,0.060000000000000005,0.13564659966250536,-0.17200000000000001,0.06,0.266,8
120,-0.11000000000000001,0.19261360284258222,-0.353,-0.08,0.19800000000000004,8
121,0.055,0.11989578808281799,-0.08,0.02,0.233,8
122,0.18,0.14422205101855956,-0.033,0.26,0.34600000000000003,8
123,-0.23500000000000001,0.10087120500916008,-0.393,-0.22,-0.09399999999999999,8
124,0.02,0.1296148139681572,-0.205,0.0,0.21900000000000003,8
125,0.045,0.07331439149307589,-0.092,0.04,0.14600000000000002,8
126,-0.009999999999999997,0.12922847983320085,-0.219,0.02,0.153,8
127,-0.14500000000000002,0.12796483892069727,-0.313,-0.14,0.059000000000000025,8
128,-0.11499999999999999,0.16301840386901106,-0.353,-0.07999999999999999,0.08,8
129,0.06999999999999999,0.2007485989988473,-0.311,0.12,0.332,8
130,-0.25,0.1307669683062202,-0.46599999999999997,-0.24,-0.06099999999999998,8
131,-0.15000000000000002,0.08660254037844388,-0.273,-0.16,-0.013999999999999986,8
132,-0.16,0.14282856857085702,-0.346,-0.2,0.09200000000000003,8
133,-0.08,0.12489995996796796,-0.23299999999999998,-0.1,0.15800000000000006,8
134,-0.065,0.13407087677791923,-0.266,-0.08,0.14600000000000002,8
135,-0.2,0.12,-0.419,-0.18,-0.04699999999999999,8
136,0.05000000000000001,0.14247806848775008,-0.146,0.06,0.25900000000000006,8
137,-0.18000000000000002,0.10392304845413264,-0.306,-0.2,0.019000000000000024,8
138,0.14,0.0447213595499958,0.08,0.14,0.2,8
139,-0.10500000000000001,0.12155245781143217,-0.266,-0.12,0.08,8
140,0.075,0.06461423991660042,0.0,0.06,0.18600000000000003,8
141,-0.03,0.10148891565092219,-0.219,-0.02,0.08,8
142,0.12,0.066332495807108,0.04,0.12,0.233,8
143,-0.18,0.13564659966250536,-0.346,-0.22000000000000003,0.03300000000000001,8
144,-0.225,0.15483862567202022,-0.44,-0.16,-0.020999999999999977,8
145,0.14,0.15231546211727817,-0.106,0.16,0.34600000000000003,8
146,-0.225,0.08703447592764606,-0.379,-0.22,-0.09399999999999999,8
147,0.09,0.11789826122551596,-0.08,0.14,0.233,8
148,0.045,0.1406236111042523,-0.205,0.04,0.226,8
149,0.14500000000000002,0.07729812416870153,0.047,0.12,0.24,8
150,0.15,0.2007485989988473,-0.066,0.08,0.506,8
151,0.09,0.1752141546793523,-0.212,0.12,0.339,8
152,0.19,0.15716233645501712,0.0,0.2,0.393,8
153,-0.135,0.11302654555457314,-0.33899999999999997,-0.08,-0.006999999999999993,8
154,0.10500000000000001,0.10185774393731682,-0.033,0.08,0.273,8
155,0.22999999999999998,0.16217274740226853,-0.019,0.22,0.473,8
156,0.12,0.08944271909999159,-0.026,0.12,0.24,8
157,-0.16000000000000003,0.08944271909999159,-0.273,-0.16,0.012000000000000028,8
158,-0.255,0.12155245781143217,-0.426,-0.28,-0.053999999999999986,8
159,-0.045,0.12874393189583733,-0.2,-0.08,0.153,8
160,0.05,0.19672315572906002,-0.186,0.02,0.398,8
161,-0.20500000000000002,0.08108637370113427,-0.306,-0.24,-0.053999999999999986,8
162,-0.09,0.07937253933193772,-0.22599999999999998,-0.08,0.026000000000000016,8
163,-0.115,0.08587782018658835,-0.2,-0.14,0.026000000000000016,8
164,-0.225,0.05634713834792322,-0.313,-0.24,-0.16,8
165,-0.21,0.1307669683062202,-0.45199999999999996,-0.18,-0.04699999999999999,8
166,0.0,0.10770329614269007,-0.186,0.02,0.12,8
167,0.03,0.05196152422706632,-0.04,0.04,0.113,8
168,0.035,0.13919410907075055,-0.153,0.0,0.266,8
169,0.06,0.10583005244258363,-0.106,0.1,0.193,8
170,0.20500000000000002,0.11213830746002902,-0.011999999999999997,0.22,0.32,8
171,0.07,0.10723805294763608,-0.11299999999999999,0.12,0.193,8
172,-0.065,0.13991068579633223,-0.23299999999999998,-0.1,0.17900000000000002,8
173,-0.175,0.12796483892069727,-0.386,-0.14,-0.04,8
174,-0.03,0.11269427669584646,-0.193,-0.02,0.113,8
175,-0.16000000000000003,0.08717797887081348,-0.273,-0.16,-0.013999999999999986,8
176,-0.22499999999999998,0.06614378277661476,-0.33899999999999997,-0.24,-0.127,8
177,-0.039999999999999994,0.07211102550927978,-0.12,-0.04,0.07300000000000001,8
178,0.014999999999999998,0.09367496997597598,-0.073,-0.02,0.20500000000000002,8
179,0.015,0.11651180197731043,-0.146,0.02,0.21200000000000002,8
180,-0.09,0.12767145334803706,-0.299,-0.1,0.10600000000000001,8
181,0.175,0.1370218960604472,0.007000000000000001,0.16,0.41900000000000004,8
182,0.04,0.12961481396815722,-0.11299999999999999,0.02,0.25900000000000006,8
183,-0.185,0.18323482201808694,-0.393,-0.24,0.113,8
184,-0.16500000000000004,0.12072696467649638,-0.313,-0.18,0.026000000000000016,8
185,-0.04,0.12961481396815722,-0.193,-0.08,0.18600000000000003,8
186,-0.095,0.13105342422081157,-0.306,-0.04,0.04,8
187,0.0,0.12000000000000001,-0.24500000000000002,0.04,0.113,8
188,-0.06000000000000001,0.14142135623730953,-0.266,-0.04,0.113,8
189,-0.28500000000000003,0.16054594358002322,-0.433,-0.34,0.03100000000000005,8
190,-0.22,0.08246211251235322,-0.313,-0.26,-0.087,8
191,-0.245,0.15419143945109276,-0.426,-0.32,0.0,8
192,0.13,0.14798648586948743,-0.09899999999999999,0.16,0.36500000000000005,8
193,0.16999999999999998,0.12609520212918493,-0.059,0.22,0.313,8
194,-0.225,0.14688430821568382,-0.485,-0.22,-0.020999999999999977,8
195,-0.125,0.12718097341976903,-0.24,-0.18,0.09900000000000002,8
196,-0.009999999999999998,0.1584297951775486,-0.23299999999999998,0.02,0.16,8
197,-0.26,0.06324555320336758,-0.353,-0.24000000000000002,-0.2,8
198,-0.07500000000000001,0.1362901317043901,-0.259,-0.12,0.14600000000000002,8
199,0.0049999999999999975,0.09260129588726068,-0.11299999999999999,0.0,0.17900000000000002,8
200,-0.21500000000000002,0.07729812416870153,-0.346,-0.18,-0.127,8
201,0.024999999999999994,0.10185774393731681,-0.08,0.0,0.21200000000000002,8
202,-0.055,0.06910137480542627,-0.179,-0.06,0.03300000000000001,8
203,-0.039999999999999994,0.11313708498984762,-0.271,-0.02,0.07300000000000001,8
204,0.12,0.12649110640673517,-0.033,0.12,0.35800000000000004,8
205,0.155,0.1678541033159452,-0.073,0.14,0.36,8
206,-0.2,0.11313708498984762,-0.386,-0.16,-0.053999999999999986,8
207,0.05500000000000001,0.13991068579633223,-0.17200000000000001,0.06,0.25900000000000006,8
208,-0.035,0.1922888452302941,-0.365,0.0,0.16,8
209,0.05,0.0842614977317636,-0.066,0.04,0.193,8
210,0.025,0.1231868499475492,-0.212,0.04,0.16,8
211,0.155,0.10087120500916007,-0.052,0.2,0.24,8
212,-0.105,0.10380269746013349,-0.266,-0.1,0.03300000000000001,8
213,-0.05499999999999999,0.12796483892069727,-0.28500000000000003,-0.04,0.113,8
214,0.1,0.10770329614269007,-0.066,0.1,0.233,8
215,-0.005000000000000001,0.09041570660012563,-0.153,0.02,0.113,8
216,-0.09000000000000001,0.07141428428542851,-0.193,-0.08,0.0,8
217,0.18,0.09165151389911678,0.08,0.16,0.339,8
218,0.025,0.09987492177719089,-0.11299999999999999,0.02,0.18600000000000003,8
219,-0.22,0.116619037896906,-0.36,-0.22000000000000003,-0.053999999999999986,8
220,0.05,0.13076696830622023,-0.17200000000000001,0.04,0.25900000000000006,8
221,-0.295,0.18967076738390656,-0.586,-0.28,-0.013999999999999986,8
222,-0.085,0.09886859966642594,-0.23299999999999998,-0.1,0.04,8
223,0.15999999999999998,0.09797958971132713,0.007000000000000001,0.18,0.273,8
224,-0.049999999999999996,0.11618950038622251,-0.22599999999999998,-0.04,0.08,8
225,-0.29000000000000004,0.059160797830996155,-0.393,-0.28,-0.207,8
226,-0.15,0.15066519173319365,-0.419,-0.1,0.026000000000000016,8
227,0.0,0.1,-0.153,0.04,0.113,8
228,-0.21500000000000002,0.10185774393731682,-0.379,-0.22,-0.08,8
229,-0.015,0.08470537173048708,-0.12,-0.02,0.113,8
230,-0.145,0.10571187255932986,-0.358,-0.12,-0.04699999999999999,8
231,0.04,0.1216552506059644,-0.11299999999999999,0.0,0.25900000000000006,8
232,-0.17,0.10908712114635714,-0.313,-0.2,-0.006999999999999993,8
233,-0.08499999999999999,0.1859435398178705,-0.353,-0.060000000000000005,0.12,8
234,0.14500000000000002,0.1182159041753689,-0.026,0.12,0.313,8
235,-0.06999999999999999,0.15459624833740307,-0.24,-0.12,0.153,8
236,-0.13,0.11618950038622251,-0.28,-0.16,0.04,8
237,-0.29500000000000004,0.13847382424126228,-0.473,-0.30000000000000004,-0.127,8
238,-0.11000000000000001,0.1161895003862225,-0.299,-0.12,0.04,8
239,-0.06999999999999999,0.19570385790780928,-0.32,-0.06,0.25200000000000006,8
240,0.17,0.16217274740226856,-0.132,0.2,0.353,8
241,-0.2,0.10770329614269009,-0.32,-0.22,-0.013999999999999986,8
242,-0.14,0.12489995996796797,-0.365,-0.12,0.05200000000000003,8
243,0.15500000000000003,0.046636895265444074,0.087,0.16,0.233,8
244,-0.22,0.10954451150103323,-0.386,-0.2,-0.087,8
245,-0.215,0.14823967080373593,-0.426,-0.22,0.04500000000000003,8
246,-0.105,0.11651180197731044,-0.299,-0.1,0.03300000000000001,8
247,0.20500000000000002,0.11905880899790658,-0.019,0.24000000000000002,0.32,8
248,0.04500000000000001,0.1362901317043901,-0.146,0.06,0.28500000000000003,8
249,-0.015000000000000003,0.07729812416870153,-0.146,0.02,0.07300000000000001,8
250,0.105,0.14688430821568382,-0.106,0.1,0.34600000000000003,8
251,-0.26,0.10392304845413264,-0.45899999999999996,-0.22,-0.16,8
252,0.15999999999999998,0.13114877048604,-0.059,0.16,0.34600000000000003,8
253,0.045,0.08351646544245032,-0.073,0.06,0.153,8
254,-0.08,0.10583005244258362,-0.219,-0.1,0.12500000000000003,8
255,-0.015000000000000006,0.2019282050630867,-0.259,-0.1,0.339,8
256,-0.11499999999999999,0.16545392107774298,-0.32,-0.14,0.153,8
257,-0.09,0.06557438524302002,-0.186,-0.1,0.026000000000000016,8
258,-0.075,0.088175960442742,-0.16,-0.1,0.07300000000000001,8
259,-0.18,0.14560219778561037,-0.41200000000000003,-0.18,0.059000000000000025,8
260,-0.1,0.11489125293076058,-0.23299999999999998,-0.14,0.10600000000000001,8
261,-0.095,0.19993749023132204,-0.41200000000000003,-0.1,0.21900000000000003,8
262,0.18,0.12000000000000001,0.04,0.18,0.405,8
263,0.045000000000000005,0.10476163419878481,-0.106,0.02,0.2,8
264,0.11,0.13076696830622023,-0.125,0.12,0.29900000000000004,8
265,0.10999999999999999,0.10908712114635714,-0.092,0.12,0.233,8
266,-0.020000000000000004,0.12489995996796797,-0.193,-0.02,0.153,8
267,-0.045,0.15288884851420656,-0.318,-0.04,0.153,8
268,0.07,0.12922847983320085,-0.11299999999999999,0.06,0.233,8
269,-0.03,0.11789826122551596,-0.23299999999999998,0.0,0.113,8
270,0.08,0.150996688705415,-0.146,0.06,0.273,8
271,-0.105,0.10943034314119644,-0.24,-0.1,0.03300000000000001,8
272,-0.095,0.142741024236202,-0.306,-0.1,0.139,8
273,0.0,0.11135528725660045,-0.186,0.020000000000000004,0.12,8
274,0.10500000000000001,0.17080690852538724,-0.139,0.08,0.37900000000000006,8
275,0.03,0.07416198487095663,-0.04,0.0,0.153,8
276,-0.195,0.11736694594305504,-0.313,-0.22,0.03800000000000005,8
277,-0.16999999999999998,0.08426149773176358,-0.299,-0.18,-0.020999999999999977,8
278,0.08499999999999999,0.1771298958391835,-0.179,0.08,0.339,8
279,0.135,0.1370218960604472,-0.026,0.1,0.405,8
280,-0.0049999999999999975,0.13332291625973383,-0.146,-0.02,0.26400000000000007,8
281,0.23500000000000001,0.11736694594305502,0.047,0.28,0.36,8
282,0.20500000000000002,0.08351646544245032,0.12,0.2,0.34600000000000003,8
283,-0.09,0.12124355652982141,-0.266,-0.07999999999999999,0.07300000000000001,8
284,-0.045,0.15157506391224118,-0.24,0.0,0.153,8
285,0.05500000000000001,0.1231868499475492,-0.073,0.0,0.266,8
286,0.095,0.05979130371550699,0.007000000000000001,0.08,0.193,8
287,0.18000000000000002,0.09797958971132713,0.047,0.18,0.34600000000000003,8
288,0.07,0.0888819441731559,-0.04,0.06,0.193,8
289,-0.29500000000000004,0.07984359711335656,-0.426,-0.30000000000000004,-0.174,8
290,0.015,0.13257073583562853,-0.193,0.04,0.21200000000000002,8
291,-0.019999999999999997,0.116619037896906,-0.193,0.0,0.153,8
292,-0.030000000000000002,0.10908712114635714,-0.2,0.0,0.113,8
293,-0.29000000000000004,0.09327379053088815,-0.393,-0.32,-0.127,8
294,0.07999999999999999,0.12489995996796797,-0.073,0.08,0.273,8
295,-0.065,0.11302654555457316,-0.23299999999999998,-0.06,0.07300000000000001,8
296,-0.21000000000000002,0.10148891565092219,-0.353,-0.22,-0.08,8
297,-0.135,0.13257073583562853,-0.346,-0.07999999999999999,0.026000000000000016,8
298,-0.245,0.07599342076785333,-0.353,-0.26,-0.127,8
299,-0.15999999999999998,0.17888543819998318,-0.393,-0.18,0.139,8
300,-0.17500000000000002,0.14274102423620197,-0.379,-0.2,0.06600000000000002,8
301,-0.26,0.16370705543744898,-0.46599999999999997,-0.28,0.019000000000000024,8
302,-0.135,0.13555441711725957,-0.306,-0.16,0.09900000000000002,8
303,0.015,0.07984359711335656,-0.11299999999999999,0.02,0.12,8
304,-0.17,0.1466287829861518,-0.419,-0.14,0.026000000000000016,8
305,-0.265,0.08703447592764606,-0.393,-0.28,-0.127,8
306,-0.07,0.10148891565092219,-0.22599999999999998,-0.07999999999999999,0.07300000000000001,8
307,-0.010000000000000002,0.07937253933193772,-0.139,-0.02,0.113,8
308,-0.17,0.15968719422671313,-0.433,-0.12,0.026000000000000016,8
309,-0.16,0.16492422502470644,-0.36,-0.16,0.12500000000000003,8
310,-0.24000000000000002,0.21633307652783937,-0.433,-0.30000000000000004,0.21000000000000008,8
311,-0.05,0.13527749258468685,-0.273,-0.02,0.113,8
312,-0.115,0.09041570660012563,-0.23299999999999998,-0.14,0.03300000000000001,8
313,-0.034999999999999996,0.11034038245356954,-0.219,-0.02,0.139,8
314,-0.10500000000000001,0.16240381768911713,-0.313,-0.12,0.19100000000000006,8
315,-0.10500000000000001,0.2009353129741012,-0.346,-0.16,0.233,8
316,-0.21500000000000002,0.1495827530165159,-0.44,-0.2,-0.013999999999999986,8
317,0.09,0.12922847983320085,-0.106,0.1,0.273,8
318,-0.05,0.18841443681416772,-0.33199999999999996,-0.1,0.233,8
319,-0.125,0.09260129588726067,-0.273,-0.08,-0.04,8
320,0.10500000000000001,0.17080690852538724,-0.179,0.14,0.34600000000000003,8
321,0.07,0.0888819441731559,-0.073,0.08,0.193,8
322,-0.095,0.1370218960604472,-0.306,-0.06,0.09900000000000002,8
323,-0.14500000000000002,0.10758717395675006,-0.273,-0.18,0.0,8
324,-0.195,0.09473647660748209,-0.28,-0.22,-0.04,8
325,0.014999999999999998,0.12479983974348687,-0.186,0.0,0.193,8
326,-0.009999999999999998,0.09110433579144299,-0.12,0.0,0.14600000000000002,8
327,-0.03500000000000001,0.12237238250520419,-0.259,-0.02,0.113,8
328,-0.08,0.09591663046625439,-0.193,-0.1,0.06600000000000002,8
329,-0.2,0.13114877048604,-0.41200000000000003,-0.22,0.012000000000000028,8
330,0.2,0.10954451150103323,0.047,0.18,0.37900000000000006,8
331,-1.734723475976807e-18,0.12,-0.153,-0.04,0.16,8
332,0.135,0.10571187255932987,-0.026,0.14,0.306,8
333,-0.115,0.11905880899790658,-0.33199999999999996,-0.1,0.059000000000000025,8
334,0.03,0.14106735979665885,-0.153,0.020000000000000004,0.233,8
335,-0.05500000000000001,0.11989578808281799,-0.259,-0.04,0.08,8
336,-0.004999999999999998,0.07331439149307589,-0.11299999999999999,0.02,0.08,8
337,0.010000000000000005,0.1322875655532295,-0.219,0.02,0.193,8
338,-0.02,0.1019803902718557,-0.212,0.0,0.10600000000000001,8
339,-0.06999999999999999,0.18520259177452134,-0.33899999999999997,-0.06,0.153,8
340,-0.24,0.11313708498984762,-0.4,-0.22,-0.12,8
341,-0.165,0.08817596044274198,-0.33899999999999997,-0.14,-0.08,8
342,0.13,0.09327379053088816,0.0,0.14,0.266,8
343,-0.185,0.1340708767779192,-0.41200000000000003,-0.18,-0.006999999999999993,8
344,-0.225,0.09151502608861564,-0.353,-0.24,-0.06099999999999998,8
345,-0.255,0.08703447592764606,-0.386,-0.26,-0.127,8
346,0.009999999999999998,0.14247806848775008,-0.16,-0.02,0.233,8
347,-0.17,0.13379088160259653,-0.32,-0.18,0.08500000000000002,8
348,-0.085,0.10851267207105353,-0.292,-0.06,0.03300000000000001,8
349,0.014999999999999993,0.1455163221085525,-0.24500000000000002,0.04,0.21900000000000003,8
350,0.18500000000000003,0.1384738242412623,-0.07099999999999998,0.18,0.37900000000000006,8
351,0.009999999999999998,0.0818535277187245,-0.106,-0.02,0.12,8
352,-0.165,0.12559856687080473,-0.313,-0.22,0.03300000000000001,8
353,0.039999999999999994,0.150996688705415,-0.23800000000000002,0.04,0.233,8
354,-0.21000000000000002,0.10148891565092219,-0.353,-0.22,-0.08,8
355,-0.060000000000000005,0.0721110255092798,-0.153,-0.06,0.06600000000000002,8
356,-0.14,0.07483314773547883,-0.2,-0.16,0.012000000000000028,8
357,0.035,0.11034038245356956,-0.11299999999999999,0.06,0.193,8
358,-0.14,0.10954451150103323,-0.273,-0.16,0.03300000000000001,8
359,0.135,0.1896707673839066,-0.11299999999999999,0.18,0.43800000000000006,8
360,0.12,0.14282856857085702,-0.073,0.1,0.37200000000000005,8
361,-0.055,0.07984359711335656,-0.186,-0.04,0.04,8
362,0.055,0.0998749217771909,-0.132,0.06,0.18600000000000003,8
363,-0.16999999999999998,0.1322875655532295,-0.353,-0.18,0.026000000000000016,8
364,-0.065,0.1355544171172596,-0.2,-0.1,0.153,8
365,0.14500000000000002,0.17428425057933375,-0.139,0.18,0.353,8
366,-0.010000000000000002,0.1532970971675589,-0.252,0.0,0.21900000000000003,8
367,-0.05500000000000001,0.13847382424126228,-0.2,-0.060000000000000005,0.12,8
368,0.009999999999999995,0.12767145334803706,-0.186,0.02,0.21900000000000003,8
369,-0.03,0.09746794344808964,-0.186,-0.02,0.113,8
370,-0.21500000000000002,0.10185774393731681,-0.32,-0.26,-0.04699999999999999,8
371,0.05500000000000001,0.161167614612862,-0.179,0.02,0.28,8
372,-0.11499999999999999,0.10851267207105353,-0.23299999999999998,-0.14,0.07300000000000001,8
373,0.009999999999999998,0.08426149773176358,-0.11299999999999999,0.02,0.14600000000000002,8
374,-0.165,0.10851267207105354,-0.28,-0.16,0.019000000000000024,8
