category,name,estimate,true,squared_error
scalar,beta,-0.004436913885924721,,
scalar,xi,1.5449739196659664,,
scalar,eta,0.23702739505743115,,
metric,final_loss,0.4502728334366867,,
metric,penalized_objective,0.46571433809068163,,
metric,mple_loss_without_penalty,0.4502728334366867,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,85.46030746923277,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9583628091278921,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
