unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
127,-0.395,0.09682458365518543,-0.513,-0.4,-0.22099999999999997,8
128,-0.34500000000000003,0.09151502608861564,-0.506,-0.32,-0.214,8
129,-0.32499999999999996,0.1377497731395591,-0.572,-0.30000000000000004,-0.13399999999999998,8
130,-0.24500000000000002,0.09041570660012563,-0.386,-0.24,-0.09399999999999999,8
131,-0.295,0.15866631652622432,-0.513,-0.26,-0.06099999999999998,8
132,-0.235,0.08108637370113427,-0.353,-0.22,-0.10099999999999998,8
133,-0.395,0.05454356057317858,-0.499,-0.4,-0.327,8
134,-0.275,0.088175960442742,-0.433,-0.24,-0.2,8
135,-0.37,0.09746794344808965,-0.506,-0.4,-0.207,8
136,-0.41000000000000003,0.11618950038622251,-0.553,-0.42000000000000004,-0.22099999999999997,8
137,-0.275,0.06461423991660042,-0.353,-0.30000000000000004,-0.167,8
138,-0.355,0.1666583331249896,-0.605,-0.38,-0.06799999999999998,8
139,-0.195,0.12072696467649636,-0.41200000000000003,-0.16,-0.020999999999999977,8
140,-0.405,0.06461423991660042,-0.48,-0.42000000000000004,-0.294,8
141,-0.37,0.2085665361461421,-0.6,-0.44,-0.027999999999999973,8
142,-0.25,0.21794494717703367,-0.506,-0.28,0.15800000000000006,8
143,-0.375,0.13847382424126228,-0.612,-0.36,-0.15499999999999997,8
144,-0.45000000000000007,0.17748239349298847,-0.746,-0.42000000000000004,-0.19499999999999995,8
145,-0.29,0.1053565375285274,-0.433,-0.30000000000000004,-0.127,8
146,-0.24000000000000002,0.12649110640673517,-0.45199999999999996,-0.26,-0.053999999999999986,8
147,-0.12,0.1,-0.299,-0.08,0.019000000000000024,8
148,-0.11000000000000001,0.10908712114635714,-0.273,-0.08,0.03300000000000001,8
149,-0.31000000000000005,0.12449899597988733,-0.44,-0.33999999999999997,-0.127,8
150,-0.29000000000000004,0.11445523142259596,-0.45899999999999996,-0.30000000000000004,-0.12,8
151,-0.225,0.08470537173048708,-0.353,-0.22,-0.12,8
152,-0.33,0.09949874371066199,-0.473,-0.32,-0.174,8
153,-0.335,0.08470537173048708,-0.46599999999999997,-0.32,-0.214,8
154,-0.32,0.14696938456699069,-0.513,-0.32,-0.09399999999999999,8
155,-0.22000000000000003,0.13999999999999999,-0.419,-0.26,0.019000000000000024,8
156,-0.39,0.19570385790780925,-0.7769999999999999,-0.33999999999999997,-0.14799999999999996,8
157,-0.35,0.12288205727444507,-0.48,-0.38,-0.13399999999999998,8
158,-0.325,0.08817596044274198,-0.44,-0.33999999999999997,-0.2,8
159,-0.32499999999999996,0.09260129588726067,-0.473,-0.32,-0.207,8
160,-0.24000000000000002,0.10954451150103323,-0.426,-0.24,-0.087,8
161,-0.39,0.10908712114635716,-0.553,-0.38,-0.22099999999999997,8
162,-0.34,0.1969771560359221,-0.659,-0.32,-0.08,8
163,-0.32,0.10770329614269009,-0.506,-0.30000000000000004,-0.2,8
164,-0.37,0.1307669683062202,-0.598,-0.38,-0.174,8
165,-0.26,0.10392304845413264,-0.45199999999999996,-0.22,-0.13399999999999998,8
166,-0.36,0.06928203230275508,-0.473,-0.33999999999999997,-0.28,8
167,-0.22,0.1216552506059644,-0.393,-0.22,-0.020999999999999977,8
168,-0.475,0.07053367989832944,-0.553,-0.52,-0.367,8
169,-0.21500000000000002,0.13991068579633223,-0.4,-0.22,0.012000000000000028,8
170,-0.4,0.17663521732655693,-0.633,-0.4,-0.08199999999999996,8
171,-0.34500000000000003,0.2331844763272204,-0.725,-0.28,-0.053999999999999986,8
172,-0.225,0.09367496997597598,-0.36,-0.2,-0.09399999999999999,8
173,-0.265,0.13257073583562853,-0.4,-0.3,-0.027999999999999973,8
174,-0.30000000000000004,0.14560219778561037,-0.506,-0.32,-0.087,8
175,-0.38,0.16124515496597097,-0.586,-0.42,-0.10799999999999997,8
176,-0.26,0.11135528725660045,-0.433,-0.26,-0.09399999999999999,8
177,-0.335,0.13847382424126228,-0.44,-0.4,-0.087,8
178,-0.28500000000000003,0.12399596767637246,-0.4,-0.32,-0.03499999999999997,8
179,-0.36,0.0916515138991168,-0.506,-0.36,-0.214,8
180,-0.385,0.20389948504103683,-0.633,-0.44,-0.04699999999999999,8
181,-0.35,0.09110433579144298,-0.473,-0.33999999999999997,-0.214,8
182,-0.11,0.11958260743101398,-0.273,-0.14,0.07300000000000001,8
183,-0.35000000000000003,0.18303005217723128,-0.645,-0.38,-0.127,8
184,-0.41000000000000003,0.103440804327886,-0.579,-0.4,-0.254,8
185,-0.41500000000000004,0.14823967080373593,-0.652,-0.44,-0.2,8
186,-0.14,0.08944271909999159,-0.306,-0.1,-0.04699999999999999,8
187,-0.4,0.09797958971132711,-0.579,-0.38,-0.26099999999999995,8
188,-0.3,0.15362291495737215,-0.572,-0.30000000000000004,-0.09399999999999999,8
189,-0.17,0.11090536506409417,-0.346,-0.16,-0.04,8
190,-0.375,0.08703447592764606,-0.506,-0.38,-0.247,8
191,-0.285,0.14620191517213446,-0.46599999999999997,-0.32,-0.020999999999999977,8
192,-0.375,0.17881554742247668,-0.612,-0.45999999999999996,-0.12,8
193,-0.27,0.21794494717703367,-0.52,-0.28,0.06600000000000002,8
194,-0.33499999999999996,0.1928081948465884,-0.605,-0.38,-0.013999999999999986,8
195,-0.33999999999999997,0.15620499351813308,-0.513,-0.38,-0.041999999999999954,8
196,-0.32499999999999996,0.13481468762712764,-0.52,-0.26,-0.2,8
197,-0.31,0.11789826122551596,-0.46599999999999997,-0.32,-0.10799999999999997,8
198,-0.455,0.1413329402510257,-0.692,-0.45999999999999996,-0.22799999999999998,8
199,-0.23500000000000001,0.08108637370113428,-0.386,-0.22,-0.16,8
200,-0.15,0.10344080432788601,-0.33199999999999996,-0.14,-0.006999999999999993,8
201,-0.215,0.09151502608861564,-0.353,-0.2,-0.12,8
202,-0.115,0.09473647660748209,-0.299,-0.08,-0.006999999999999993,8
203,-0.22000000000000003,0.18439088914585774,-0.46599999999999997,-0.24000000000000002,0.06600000000000002,8
204,-0.255,0.11124297730643495,-0.45199999999999996,-0.24,-0.12,8
205,-0.41500000000000004,0.13702189606044723,-0.56,-0.42000000000000004,-0.247,8
206,-0.5549999999999999,0.21301408404140793,-0.873,-0.54,-0.26099999999999995,8
207,-0.29000000000000004,0.1260952021291849,-0.46599999999999997,-0.30000000000000004,-0.087,8
208,-0.43,0.11618950038622251,-0.586,-0.45999999999999996,-0.254,8
209,-0.25,0.09110433579144298,-0.36,-0.28,-0.09399999999999999,8
210,-0.16,0.13856406460551018,-0.346,-0.15999999999999998,0.03300000000000001,8
211,-0.28500000000000003,0.07599342076785331,-0.393,-0.30000000000000004,-0.167,8
212,-0.31,0.1109053650640942,-0.525,-0.28,-0.2,8
213,-0.515,0.1759971590679804,-0.8049999999999999,-0.54,-0.28700000000000003,8
214,-0.29500000000000004,0.12479983974348687,-0.4,-0.36,-0.06799999999999998,8
215,-0.42500000000000004,0.15483862567202022,-0.633,-0.44,-0.181,8
216,-0.355,0.1737095276604021,-0.48,-0.44,-0.00199999999999996,8
217,-0.4,0.128062484748657,-0.56,-0.4,-0.24,8
218,-0.38,0.13856406460551018,-0.638,-0.36,-0.214,8
219,-0.41000000000000003,0.09327379053088815,-0.52,-0.42000000000000004,-0.254,8
220,-0.305,0.11651180197731043,-0.506,-0.30000000000000004,-0.167,8
221,-0.255,0.16240381768911716,-0.499,-0.22,-0.04,8
222,-0.255,0.07729812416870153,-0.36,-0.24,-0.16,8
223,-0.35,0.06557438524302,-0.46599999999999997,-0.32,-0.28,8
224,-0.39,0.08426149773176358,-0.513,-0.4,-0.28,8
225,-0.27,0.1396424004376894,-0.46599999999999997,-0.26,-0.08,8
226,-0.16,0.09165151389911681,-0.273,-0.2,-0.006999999999999993,8
227,-0.41500000000000004,0.08930285549745876,-0.52,-0.42000000000000004,-0.28,8
228,-0.45499999999999996,0.11478240283248997,-0.593,-0.5,-0.26099999999999995,8
229,-0.36,0.1131370849898476,-0.513,-0.36,-0.181,8
230,-0.375,0.10943034314119646,-0.539,-0.38,-0.18799999999999997,8
231,-0.16,0.10392304845413264,-0.33899999999999997,-0.16,-0.04,8
232,-0.34500000000000003,0.10571187255932989,-0.539,-0.30000000000000004,-0.24,8
233,-0.375,0.1938427197498013,-0.612,-0.42000000000000004,0.010000000000000064,8
234,-0.19,0.1307669683062202,-0.386,-0.14,-0.013999999999999986,8
235,-0.385,0.10380269746013349,-0.539,-0.4,-0.214,8
236,-0.295,0.08930285549745876,-0.393,-0.33999999999999997,-0.16,8
237,-0.29500000000000004,0.09785192895390464,-0.433,-0.28,-0.14099999999999996,8
238,-0.395,0.08351646544245032,-0.513,-0.38,-0.28700000000000003,8
239,-0.42500000000000004,0.11821590417536888,-0.586,-0.44,-0.247,8
240,-0.3,0.1341640786499874,-0.513,-0.26,-0.127,8
241,-0.37,0.12449899597988733,-0.513,-0.4,-0.14099999999999996,8
242,-0.335,0.15223337347638327,-0.44,-0.4,-0.015999999999999945,8
243,-0.20500000000000002,0.06763874629234343,-0.28,-0.22,-0.087,8
244,-0.30500000000000005,0.142741024236202,-0.532,-0.32,-0.127,8
245,-0.46,0.14696938456699069,-0.666,-0.48,-0.247,8
246,-0.13,0.1466287829861518,-0.372,-0.14,0.07300000000000001,8
247,-0.31,0.1466287829861518,-0.546,-0.26,-0.13399999999999998,8
248,-0.27,0.11445523142259596,-0.45899999999999996,-0.24000000000000002,-0.127,8
249,-0.24,0.07745966692414834,-0.353,-0.24000000000000002,-0.127,8
250,-0.23,0.09539392014169457,-0.353,-0.24000000000000002,-0.12,8
251,-0.2,0.08246211251235322,-0.313,-0.22,-0.08,8
252,-0.26,0.12649110640673517,-0.426,-0.26,-0.03499999999999997,8
253,-0.385,0.13407087677791923,-0.605,-0.4,-0.174,8
254,-0.345,0.1522333734763833,-0.513,-0.38,-0.127,8
255,-0.37,0.15066519173319365,-0.638,-0.33999999999999997,-0.14799999999999996,8
256,-0.33999999999999997,0.09591663046625439,-0.473,-0.33999999999999997,-0.2,8
257,-0.46,0.0871779788708135,-0.56,-0.48,-0.327,8
258,-0.265,0.1399106857963322,-0.473,-0.24000000000000002,-0.087,8
259,-0.4,0.08944271909999159,-0.546,-0.4,-0.28,8
260,-0.25,0.12767145334803706,-0.393,-0.28,-0.027999999999999973,8
261,-0.48,0.11313708498984759,-0.6,-0.5,-0.32,8
262,-0.3,0.08485281374238571,-0.4,-0.3,-0.174,8
263,-0.295,0.0998749217771909,-0.433,-0.30000000000000004,-0.13399999999999998,8
264,-0.195,0.11905880899790658,-0.353,-0.2,0.019000000000000024,8
265,-0.33000000000000007,0.12767145334803706,-0.539,-0.32,-0.16,8
266,-0.29000000000000004,0.13674794331177342,-0.525,-0.28,-0.09399999999999999,8
267,-0.19,0.12288205727444508,-0.353,-0.18,0.019000000000000024,8
268,-0.24,0.08717797887081347,-0.36,-0.2,-0.127,8
269,-0.385,0.09987492177719089,-0.48,-0.42000000000000004,-0.18799999999999997,8
270,-0.2,0.0894427190999916,-0.28,-0.22,-0.027999999999999973,8
271,-0.20500000000000002,0.11213830746002901,-0.36,-0.2,-0.08,8
272,-0.245,0.09041570660012563,-0.353,-0.26,-0.12,8
273,-0.25,0.10148891565092219,-0.45199999999999996,-0.24,-0.16,8
274,-0.43,0.13820274961085255,-0.593,-0.46,-0.18799999999999997,8
275,-0.30500000000000005,0.19176808910765109,-0.553,-0.34,0.012000000000000028,8
276,-0.33499999999999996,0.1263922465976454,-0.532,-0.32,-0.11499999999999996,8
277,-0.155,0.11213830746002902,-0.306,-0.18,0.05200000000000003,8
278,-0.345,0.18861336113860014,-0.579,-0.38,-0.00199999999999996,8
279,-0.345,0.06304760106459247,-0.433,-0.33999999999999997,-0.247,8
280,-0.24,0.12649110640673517,-0.36,-0.28,0.005000000000000032,8
281,-0.32499999999999996,0.05809475019311125,-0.393,-0.33999999999999997,-0.214,8
282,-0.14500000000000002,0.11124297730643495,-0.313,-0.1,-0.006999999999999993,8
283,-0.165,0.10087120500916007,-0.313,-0.16,-0.04,8
284,-0.32499999999999996,0.09473647660748208,-0.44,-0.33999999999999997,-0.2,8
285,-0.37,0.1786057109949175,-0.52,-0.48,-0.087,8
286,-0.385,0.14823967080373593,-0.626,-0.33999999999999997,-0.207,8
287,-0.345,0.11478240283248996,-0.473,-0.38,-0.13399999999999998,8
288,-0.245,0.10087120500916007,-0.353,-0.30000000000000004,-0.087,8
289,-0.21500000000000002,0.08930285549745876,-0.353,-0.22,-0.087,8
290,-0.375,0.161167614612862,-0.659,-0.32,-0.2,8
291,-0.38,0.1456021977856104,-0.56,-0.4,-0.13399999999999998,8
292,-0.385,0.0746659226153404,-0.48,-0.4,-0.254,8
293,-0.32999999999999996,0.16217274740226853,-0.612,-0.33999999999999997,-0.127,8
294,-0.30500000000000005,0.15483862567202022,-0.44,-0.38,-0.027999999999999973,8
295,-0.21000000000000002,0.15066519173319365,-0.44,-0.16,-0.04,8
296,-0.255,0.13407087677791923,-0.433,-0.22,-0.06099999999999998,8
297,-0.325,0.18377975949489103,-0.6709999999999999,-0.24000000000000002,-0.16,8
298,-0.26,0.08246211251235322,-0.386,-0.28,-0.127,8
299,-0.11,0.176351920885484,-0.405,-0.1,0.08,8
300,-0.405,0.11565033506220378,-0.579,-0.42000000000000004,-0.24,8
301,-0.34,0.14560219778561037,-0.598,-0.33999999999999997,-0.11499999999999996,8
302,-0.33,0.09327379053088815,-0.44,-0.33999999999999997,-0.174,8
303,-0.4,0.17888543819998318,-0.673,-0.38,-0.2,8
304,-0.23500000000000001,0.14062361110425234,-0.4,-0.24,0.03100000000000005,8
305,-0.29000000000000004,0.09746794344808964,-0.485,-0.28,-0.174,8
306,-0.425,0.17313289693180786,-0.699,-0.44,-0.174,8
307,-0.37,0.11269427669584645,-0.513,-0.4,-0.2,8
308,-0.48,0.10583005244258363,-0.6,-0.5,-0.327,8
309,-0.355,0.1066536450385077,-0.473,-0.4,-0.14799999999999996,8
310,-0.30500000000000005,0.08470537173048708,-0.4,-0.33999999999999997,-0.2,8
311,-0.23500000000000001,0.13028814220795384,-0.393,-0.26,-0.04699999999999999,8
312,-0.255,0.1509138827278657,-0.518,-0.26,-0.04699999999999999,8
313,-0.335,0.14688430821568382,-0.513,-0.38,-0.06799999999999998,8
314,-0.30000000000000004,0.12328828005937952,-0.46599999999999997,-0.33999999999999997,-0.09399999999999999,8
315,-0.345,0.05634713834792323,-0.4,-0.36,-0.247,8
316,-0.41000000000000003,0.09539392014169458,-0.52,-0.38,-0.26099999999999995,8
317,-0.355,0.15024979201316718,-0.513,-0.4,-0.09399999999999999,8
318,-0.345,0.2009353129741012,-0.586,-0.38,0.012000000000000028,8
319,-0.385,0.09785192895390464,-0.52,-0.38,-0.247,8
320,-0.27,0.15459624833740307,-0.506,-0.24,-0.027999999999999973,8
321,-0.455,0.11989578808281799,-0.626,-0.45999999999999996,-0.28700000000000003,8
322,-0.3,0.10954451150103323,-0.499,-0.28,-0.167,8
323,-0.22000000000000003,0.0848528137423857,-0.32,-0.24,-0.06099999999999998,8
324,-0.35,0.13674794331177342,-0.539,-0.4,-0.16,8
325,-0.355,0.09260129588726065,-0.48,-0.36,-0.214,8
326,-0.41000000000000003,0.10535653752852737,-0.513,-0.44,-0.19499999999999995,8
327,-0.29000000000000004,0.05916079783099616,-0.386,-0.30000000000000004,-0.207,8
328,-0.42000000000000004,0.08,-0.572,-0.42000000000000004,-0.327,8
329,-0.265,0.1370218960604472,-0.45899999999999996,-0.30000000000000004,-0.053999999999999986,8
330,-0.23500000000000001,0.1880824287380403,-0.473,-0.28,0.11100000000000004,8
331,-0.36,0.15748015748023622,-0.513,-0.42000000000000004,-0.041999999999999954,8
332,-0.28500000000000003,0.10283481900601565,-0.46599999999999997,-0.26,-0.167,8
333,-0.49,0.1053565375285274,-0.633,-0.5,-0.327,8
334,-0.385,0.0998749217771909,-0.546,-0.38,-0.247,8
335,-0.28,0.1264911064067352,-0.499,-0.28,-0.127,8
336,-0.255,0.07729812416870153,-0.353,-0.26,-0.10799999999999997,8
337,-0.41000000000000003,0.11958260743101398,-0.626,-0.36,-0.28700000000000003,8
338,-0.18000000000000002,0.13564659966250536,-0.386,-0.16,0.04500000000000003,8
339,-0.20500000000000002,0.07053367989832943,-0.32,-0.18,-0.127,8
340,-0.25,0.06557438524302,-0.379,-0.22,-0.2,8
341,-0.27,0.09746794344808964,-0.426,-0.26,-0.127,8
342,-0.45,0.10723805294763608,-0.586,-0.48,-0.254,8
343,-0.285,0.1489127261183543,-0.506,-0.28,-0.087,8
344,-0.43000000000000005,0.09539392014169455,-0.586,-0.44,-0.28700000000000003,8
345,-0.33,0.09746794344808965,-0.499,-0.33999999999999997,-0.207,8
346,-0.295,0.17428425057933375,-0.48,-0.33999999999999997,0.019000000000000024,8
347,-0.36000000000000004,0.15491933384829668,-0.546,-0.4,-0.06799999999999998,8
348,-0.20500000000000002,0.09682458365518543,-0.353,-0.18,-0.087,8
349,-0.305,0.09151502608861564,-0.393,-0.32,-0.11499999999999996,8
350,-0.28500000000000003,0.20143237078483686,-0.52,-0.28,0.019000000000000024,8
351,-0.44000000000000006,0.09591663046625439,-0.612,-0.42000000000000004,-0.301,8
352,-0.23,0.15716233645501712,-0.419,-0.28,0.059000000000000025,8
353,-0.28,0.17435595774162693,-0.565,-0.26,-0.04699999999999999,8
354,-0.315,0.08587782018658834,-0.433,-0.30000000000000004,-0.2,8
355,-0.27,0.12922847983320085,-0.393,-0.30000000000000004,-0.008999999999999946,8
356,-0.32999999999999996,0.09539392014169457,-0.499,-0.32,-0.207,8
357,-0.155,0.18486481547336153,-0.419,-0.18,0.13200000000000003,8
358,-0.095,0.12155245781143217,-0.266,-0.12,0.08,8
359,-0.47,0.1452583904633395,-0.706,-0.42,-0.32,8
360,-0.44,0.09797958971132713,-0.553,-0.48,-0.28700000000000003,8
361,-0.23,0.07937253933193772,-0.353,-0.22,-0.10099999999999998,8
362,-0.32,0.11832159566199232,-0.499,-0.32,-0.167,8
363,-0.51,0.10344080432788601,-0.692,-0.5,-0.4,8
