unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
47,0.29,0.2027313493271329,0.014000000000000002,0.28,0.657,8
48,0.38,0.12489995996796797,0.28,0.36,0.6380000000000001,8
49,0.05500000000000001,0.07193747284969079,-0.066,0.04,0.153,8
50,0.215,0.09367496997597598,0.087,0.2,0.353,8
51,0.33,0.1584297951775486,0.035,0.4,0.48,8
52,0.21000000000000002,0.18193405398660253,0.0,0.18,0.5250000000000001,8
53,0.17500000000000002,0.11651180197731044,0.0,0.2,0.313,8
54,0.27,0.07681145747868608,0.108,0.30000000000000004,0.32,8
55,0.355,0.13919410907075053,0.134,0.36,0.5720000000000001,8
56,0.3,0.11832159566199232,0.101,0.33999999999999997,0.433,8
57,0.365,0.14203872711341792,0.141,0.38,0.56,8
58,0.325,0.18048545647780045,0.047,0.33999999999999997,0.56,8
59,0.33499999999999996,0.15740076238697193,0.101,0.32,0.579,8
60,0.385,0.07729812416870153,0.247,0.4,0.473,8
61,0.215,0.10185774393731682,0.087,0.2,0.353,8
62,0.16,0.12489995996796797,0.007000000000000001,0.14,0.398,8
63,0.16999999999999998,0.2215851980616034,-0.106,0.12,0.466,8
64,0.10999999999999999,0.12124355652982141,-0.073,0.12,0.273,8
65,0.325,0.12559856687080473,0.07500000000000001,0.36,0.44,8
66,0.295,0.08470537173048708,0.16,0.32,0.393,8
67,0.125,0.09473647660748209,0.0,0.12,0.266,8
68,0.3,0.14966629547095767,0.127,0.24,0.546,8
69,0.265,0.11989578808281799,0.127,0.24,0.433,8
70,0.265,0.08231038816577164,0.167,0.24000000000000002,0.393,8
71,0.24000000000000002,0.09797958971132713,0.094,0.24000000000000002,0.36,8
72,0.305,0.08703447592764606,0.174,0.30000000000000004,0.433,8
73,0.27,0.11090536506409417,0.167,0.22,0.49200000000000005,8
74,0.29500000000000004,0.1295183384698862,0.16,0.30000000000000004,0.5250000000000001,8
75,0.315,0.13181426326464069,0.127,0.30000000000000004,0.532,8
76,0.435,0.12718097341976906,0.169,0.48,0.553,8
77,0.31,0.09539392014169457,0.174,0.30000000000000004,0.466,8
78,0.455,0.1399106857963322,0.21400000000000002,0.5,0.6,8
79,0.1,0.17663521732655693,-0.19799999999999998,0.08,0.353,8
80,0.06,0.1371130920080209,-0.139,0.06,0.273,8
81,0.005000000000000001,0.13332291625973383,-0.16,0.06,0.16,8
82,0.44000000000000006,0.09591663046625441,0.29400000000000004,0.46,0.553,8
83,0.31,0.23302360395462088,-0.092,0.33999999999999997,0.645,8
84,0.295,0.16116761461286197,0.068,0.30000000000000004,0.5910000000000001,8
85,0.3,0.12806248474865697,0.16,0.26,0.473,8
86,0.095,0.06614378277661477,0.04,0.08,0.226,8
87,0.35,0.1905255888325765,0.094,0.33999999999999997,0.685,8
88,0.215,0.10571187255932987,0.047,0.24,0.353,8
89,0.31,0.099498743710662,0.134,0.33999999999999997,0.433,8
90,0.195,0.13481468762712764,0.014000000000000002,0.18,0.426,8
91,0.27,0.1905255888325765,-0.104,0.30000000000000004,0.473,8
92,0.29,0.08660254037844387,0.16,0.32,0.393,8
93,0.46,0.19287301521985914,0.20700000000000002,0.44,0.772,8
94,0.21000000000000002,0.10908712114635714,0.054,0.2,0.41200000000000003,8
95,0.23000000000000004,0.17175564037317667,-0.019,0.2,0.473,8
96,0.195,0.15288884851420656,-0.052,0.18,0.393,8
97,0.32,0.11313708498984762,0.141,0.32,0.506,8
98,0.24000000000000002,0.15231546211727817,0.08,0.2,0.473,8
99,0.28500000000000003,0.14062361110425234,0.061,0.32,0.5180000000000001,8
100,0.20500000000000002,0.1678541033159452,-0.09899999999999999,0.28,0.386,8
101,0.32999999999999996,0.07416198487095663,0.24,0.33999999999999997,0.459,8
102,0.034999999999999996,0.07599342076785331,-0.073,0.02,0.153,8
103,0.3,0.14966629547095767,0.054,0.32,0.473,8
104,0.08,0.1,-0.066,0.08,0.233,8
105,0.22500000000000003,0.11124297730643495,0.047,0.24,0.386,8
106,0.275,0.09260129588726067,0.16,0.28,0.426,8
107,0.345,0.13257073583562853,0.141,0.36,0.48,8
108,0.165,0.1448274835796024,-0.07799999999999999,0.16,0.405,8
109,0.34,0.12328828005937953,0.108,0.38,0.49900000000000005,8
110,0.31000000000000005,0.11269427669584646,0.127,0.36,0.433,8
111,0.225,0.11478240283248997,0.087,0.2,0.393,8
112,0.30000000000000004,0.18867962264113208,0.054,0.28,0.553,8
113,0.21000000000000002,0.08660254037844388,0.054,0.22,0.313,8
114,0.165,0.16424067705656845,-0.09899999999999999,0.18,0.386,8
115,0.21500000000000002,0.09367496997597598,0.087,0.2,0.353,8
116,0.38,0.128062484748657,0.21400000000000002,0.33999999999999997,0.56,8
117,0.375,0.1586663165262243,0.134,0.42000000000000004,0.586,8
118,0.37,0.19157244060668016,0.094,0.44,0.593,8
119,0.23500000000000001,0.12718097341976906,0.028000000000000004,0.24000000000000002,0.426,8
120,0.36,0.1019803902718557,0.20700000000000002,0.38,0.48,8
121,0.355,0.14062361110425234,0.134,0.4,0.513,8
122,0.41000000000000003,0.07681145747868608,0.28700000000000003,0.44,0.513,8
123,0.125,0.13481468762712764,-0.132,0.16,0.273,8
124,0.30000000000000004,0.150996688705415,-0.016999999999999987,0.33999999999999997,0.433,8
125,0.32,0.13856406460551018,0.16,0.36,0.539,8
126,0.245,0.15288884851420656,0.028000000000000004,0.18,0.466,8
127,0.275,0.06763874629234341,0.167,0.28,0.36,8
128,0.15999999999999998,0.13999999999999999,0.007000000000000001,0.14,0.43800000000000006,8
129,0.515,0.1678541033159452,0.268,0.45999999999999996,0.779,8
130,0.32,0.1019803902718557,0.174,0.30000000000000004,0.49900000000000005,8
131,0.35,0.19052558883257653,0.054,0.36,0.626,8
132,-0.04000000000000001,0.14142135623730953,-0.28500000000000003,-0.06,0.153,8
133,0.22,0.11135528725660043,0.054,0.22,0.393,8
134,0.16500000000000004,0.15419143945109276,-0.066,0.18,0.393,8
135,0.375,0.15740076238697193,0.115,0.38,0.612,8
136,0.335,0.18540496217739158,0.061,0.28,0.619,8
137,0.155,0.2310303010429584,-0.193,0.24,0.459,8
138,0.17,0.10344080432788601,-0.019,0.18,0.306,8
139,0.27,0.12767145334803703,0.068,0.26,0.49200000000000005,8
140,0.20500000000000002,0.15548311805466214,-0.019,0.2,0.4,8
141,0.02,0.13114877048604,-0.153,0.0,0.233,8
142,0.14500000000000002,0.09785192895390464,-0.019,0.16,0.273,8
143,0.21000000000000002,0.091104335791443,0.094,0.18,0.37900000000000006,8
144,0.37,0.17406895185529211,0.134,0.36,0.626,8
145,0.305,0.15483862567202022,0.009000000000000001,0.32,0.506,8
146,0.265,0.11124297730643494,0.094,0.26,0.426,8
147,0.255,0.16484841521834537,-0.011999999999999997,0.22,0.473,8
148,0.165,0.088175960442742,0.047,0.14,0.306,8
149,0.315,0.1462019151721345,0.094,0.32,0.539,8
150,0.30000000000000004,0.16248076809271922,0.028000000000000004,0.3,0.513,8
151,0.295,0.13407087677791923,0.07500000000000001,0.28,0.506,8
152,0.37,0.13820274961085255,0.174,0.36,0.553,8
153,0.29000000000000004,0.1841195263952197,0.021,0.28,0.553,8
154,0.18,0.11489125293076058,0.014000000000000002,0.16,0.353,8
155,0.23500000000000001,0.1826882590644511,-0.019,0.2,0.506,8
156,0.08499999999999999,0.09682458365518543,-0.092,0.1,0.2,8
157,0.29000000000000004,0.14798648586948746,0.042,0.28,0.532,8
158,0.19,0.09327379053088816,0.021,0.2,0.28,8
159,0.165,0.16904141504376968,0.0,0.12,0.5040000000000001,8
160,0.35,0.12288205727444508,0.20700000000000002,0.30000000000000004,0.553,8
161,0.145,0.12155245781143217,-0.052,0.14,0.339,8
162,0.34,0.12961481396815722,0.108,0.36,0.532,8
163,0.019999999999999997,0.13856406460551018,-0.212,0.02,0.226,8
164,0.235,0.1377497731395591,0.007000000000000001,0.28,0.393,8
165,0.14500000000000002,0.08231038816577164,0.014000000000000002,0.16,0.266,8
166,0.26,0.18,0.028000000000000004,0.2,0.579,8
167,0.36,0.04472135954999579,0.28700000000000003,0.36,0.433,8
168,0.010000000000000005,0.15968719422671313,-0.219,-0.019999999999999997,0.25900000000000006,8
169,0.295,0.18540496217739158,0.014000000000000002,0.28,0.5720000000000001,8
170,0.25,0.19261360284258222,0.0,0.28,0.513,8
171,0.11499999999999999,0.1008712050091601,-0.033,0.14,0.266,8
172,0.315,0.14620191517213446,0.035,0.32,0.473,8
173,0.225,0.07729812416870153,0.087,0.24,0.313,8
174,0.16499999999999998,0.17825543469975888,-0.033,0.14,0.5040000000000001,8
175,0.24,0.1341640786499874,0.12,0.2,0.49200000000000005,8
176,0.18500000000000003,0.15354152532784088,-0.059,0.18,0.393,8
177,0.335,0.12155245781143219,0.141,0.33999999999999997,0.532,8
178,0.24000000000000002,0.12649110640673517,-0.023999999999999994,0.28,0.353,8
179,0.22500000000000003,0.16963195453687374,0.014000000000000002,0.16,0.49900000000000005,8
180,0.33000000000000007,0.12609520212918493,0.134,0.4,0.473,8
181,0.265,0.09785192895390464,0.167,0.22,0.452,8
182,0.4,0.1777638883463118,0.04900000000000001,0.45999999999999996,0.612,8
183,0.27,0.09746794344808962,0.167,0.24,0.459,8
184,0.16999999999999998,0.13379088160259653,0.007000000000000001,0.18000000000000002,0.34600000000000003,8
185,0.345,0.11478240283248996,0.134,0.38,0.473,8
186,0.26999999999999996,0.1396424004376894,0.094,0.24,0.473,8
187,0.33000000000000007,0.1997498435543818,-0.011999999999999997,0.36,0.612,8
188,0.06499999999999999,0.11989578808281798,-0.139,0.08,0.226,8
189,0.14500000000000002,0.142741024236202,-0.066,0.14,0.37900000000000006,8
190,0.16999999999999998,0.13379088160259653,-0.092,0.2,0.313,8
191,0.315,0.12874393189583733,0.16,0.32,0.473,8
192,0.26,0.11489125293076058,0.12,0.26,0.433,8
193,0.1,0.1,-0.033,0.1,0.25900000000000006,8
194,0.23,0.14106735979665885,0.047,0.22,0.459,8
195,0.20500000000000002,0.11213830746002904,0.021,0.2,0.37900000000000006,8
196,0.26,0.10954451150103323,0.127,0.26,0.452,8
197,0.42000000000000004,0.17088007490635063,0.148,0.44,0.685,8
198,0.08,0.132664991614216,-0.106,0.06,0.306,8
199,0.32,0.1876166303929372,0.035,0.30000000000000004,0.645,8
200,0.22499999999999998,0.1413329402510257,0.08,0.2,0.49200000000000005,8
201,0.235,0.15419143945109276,0.08,0.2,0.506,8
202,0.265,0.12479983974348687,0.061,0.26,0.433,8
203,0.28,0.16492422502470644,0.054,0.26,0.539,8
204,0.23500000000000001,0.1377497731395591,0.047,0.24,0.433,8
205,0.21500000000000002,0.11478240283248997,0.054,0.22000000000000003,0.386,8
206,0.34,0.17435595774162696,0.042,0.34,0.553,8
207,0.29,0.12288205727444507,0.07500000000000001,0.28,0.466,8
208,0.17,0.091104335791443,0.014000000000000002,0.2,0.28,8
209,0.365,0.06144102863722253,0.28,0.38,0.44,8
210,0.16,0.13999999999999999,-0.033,0.16,0.386,8
211,0.31,0.055677643628300216,0.21400000000000002,0.32,0.393,8
212,0.415,0.14688430821568382,0.2,0.44,0.645,8
213,0.2,0.10392304845413264,0.014000000000000002,0.22,0.32,8
214,0.24500000000000002,0.13919410907075055,0.047,0.28,0.433,8
215,0.205,0.12874393189583733,0.014000000000000002,0.22,0.41200000000000003,8
216,0.1,0.10583005244258362,-0.059,0.08,0.266,8
217,0.365,0.09041570660012563,0.247,0.36,0.532,8
218,0.365,0.2213029597633073,-0.045,0.44,0.593,8
219,0.35,0.13674794331177342,0.08200000000000002,0.38,0.506,8
220,0.25,0.06244997998398399,0.134,0.26,0.32,8
221,0.285,0.18048545647780045,-0.038,0.30000000000000004,0.506,8
222,0.22,0.10954451150103323,0.0020000000000000087,0.24,0.34600000000000003,8
223,0.31000000000000005,0.14247806848775008,0.028000000000000004,0.38,0.433,8
224,0.32999999999999996,0.20952326839756966,0.054,0.3,0.6920000000000001,8
225,0.23000000000000004,0.12609520212918493,0.028000000000000004,0.22,0.445,8
226,0.21000000000000002,0.1072380529476361,0.087,0.16,0.393,8
227,0.275,0.14620191517213446,0.087,0.26,0.506,8
228,0.42000000000000004,0.11489125293076058,0.28700000000000003,0.38,0.593,8
229,0.14,0.18867962264113208,-0.17200000000000001,0.18,0.43800000000000006,8
230,0.21500000000000002,0.08470537173048708,0.061,0.22,0.32,8
231,0.28500000000000003,0.13332291625973386,0.12,0.28,0.5250000000000001,8
232,0.30000000000000004,0.08944271909999159,0.141,0.30000000000000004,0.426,8
233,0.23,0.0818535277187245,0.094,0.22,0.32,8
234,0.385,0.0746659226153404,0.261,0.36,0.48,8
235,0.33000000000000007,0.16093476939431084,0.094,0.30000000000000004,0.56,8
236,0.215,0.1708069085253872,-0.092,0.24,0.433,8
237,0.39,0.15329709716755893,0.148,0.4,0.645,8
238,0.28500000000000003,0.1771298958391835,0.08,0.24,0.586,8
239,0.30500000000000005,0.17993054215446583,0.087,0.34,0.5980000000000001,8
240,0.37500000000000006,0.1279648389206973,0.181,0.36,0.56,8
241,0.2,0.11661903789690602,-0.019,0.26,0.313,8
242,0.34,0.12961481396815722,0.167,0.33999999999999997,0.546,8
243,0.42000000000000004,0.11135528725660043,0.28,0.42000000000000004,0.612,8
244,0.07,0.26814175355583847,-0.431,0.12,0.353,8
245,0.15500000000000003,0.14756354563373708,-0.092,0.18000000000000002,0.313,8
246,0.35,0.1493318452306808,0.07500000000000001,0.38,0.5650000000000001,8
247,0.455,0.1355544171172596,0.195,0.48,0.626,8
248,0.18,0.1216552506059644,0.04,0.14,0.386,8
249,0.26,0.20688160865577201,-0.066,0.28,0.513,8
250,0.23,0.07416198487095664,0.101,0.22,0.32,8
251,0.135,0.13105342422081157,-0.033,0.12,0.37200000000000005,8
252,0.41000000000000003,0.1646207763315433,0.148,0.42000000000000004,0.64,8
253,0.33,0.0714142842854285,0.247,0.32,0.466,8
254,0.075,0.09886859966642594,-0.073,0.08,0.226,8
255,0.22,0.19899748742132398,-0.04,0.30000000000000004,0.466,8
256,0.27999999999999997,0.14422205101855956,0.061,0.3,0.473,8
257,0.28500000000000003,0.17255433926737399,0.028000000000000004,0.26,0.553,8
258,0.16499999999999998,0.11565033506220378,0.04,0.12,0.34600000000000003,8
259,0.355,0.1333229162597338,0.174,0.34,0.579,8
260,0.36000000000000004,0.2262741699796952,-0.056999999999999995,0.38,0.593,8
261,0.265,0.2756356290467544,-0.26899999999999996,0.32,0.579,8
262,0.395,0.09473647660748206,0.21400000000000002,0.44,0.48,8
263,0.27,0.1212435565298214,0.054,0.32,0.393,8
264,0.225,0.12796483892069727,0.047,0.2,0.393,8
265,0.26,0.17088007490635063,0.047,0.24,0.506,8
266,0.21500000000000002,0.1370218960604472,-0.011999999999999997,0.22000000000000003,0.41900000000000004,8
267,0.045000000000000005,0.10476163419878481,-0.106,0.04,0.193,8
268,0.31000000000000005,0.07416198487095663,0.174,0.33999999999999997,0.393,8
269,0.20500000000000002,0.12072696467649636,-0.019,0.26,0.32,8
270,0.375,0.10380269746013349,0.21400000000000002,0.38,0.539,8
271,0.32,0.21260291625469296,-0.026,0.34,0.586,8
272,0.20500000000000002,0.05454356057317858,0.127,0.2,0.28,8
273,-0.015,0.07193747284969079,-0.146,0.0,0.07300000000000001,8
274,0.305,0.22175436861536685,-0.118,0.38,0.513,8
275,0.29500000000000004,0.1355544171172596,0.101,0.30000000000000004,0.532,8
276,0.039999999999999994,0.14282856857085702,-0.139,0.02,0.31800000000000006,8
277,0.30000000000000004,0.14560219778561037,0.087,0.32,0.506,8
278,0.33,0.13674794331177342,0.127,0.36,0.513,8
279,0.25,0.22427661492005807,-0.08,0.28,0.546,8
280,0.25,0.16217274740226853,0.087,0.2,0.558,8
281,0.385,0.06614378277661477,0.254,0.4,0.44,8
282,0.345,0.15354152532784088,0.134,0.33999999999999997,0.553,8
283,0.27,0.19364916731037082,-0.019,0.26,0.5720000000000001,8
284,0.36,0.13114877048604,0.20700000000000002,0.32,0.586,8
285,0.175,0.142741024236202,-0.059,0.2,0.353,8
286,0.355,0.13332291625973383,0.16,0.38,0.539,8
287,0.43000000000000005,0.1493318452306808,0.247,0.42000000000000004,0.673,8
288,0.195,0.16424067705656842,0.04,0.1,0.459,8
289,0.30000000000000004,0.1661324772583615,0.087,0.28,0.546,8
290,0.2,0.12961481396815722,0.007000000000000001,0.22,0.386,8
291,0.024999999999999994,0.1509138827278657,-0.252,0.08,0.193,8
292,0.165,0.15419143945109276,-0.066,0.14,0.393,8
293,0.305,0.20192820506308673,-0.045,0.33999999999999997,0.553,8
294,0.345,0.09151502608861564,0.247,0.33999999999999997,0.5250000000000001,8
295,0.43500000000000005,0.1066536450385077,0.28700000000000003,0.4,0.593,8
296,0.2,0.16852299546352717,0.0,0.16,0.49200000000000005,8
297,0.315,0.1502497920131672,0.101,0.3,0.539,8
298,0.355,0.21112792330717414,0.16,0.26,0.732,8
299,0.345,0.13105342422081157,0.167,0.38,0.513,8
300,0.325,0.17255433926737399,0.042,0.30000000000000004,0.56,8
301,0.24500000000000002,0.1737095276604021,0.021,0.2,0.539,8
302,0.31000000000000005,0.12288205727444507,0.07500000000000001,0.33999999999999997,0.466,8
303,0.21000000000000002,0.16340134638368192,-0.033,0.24,0.452,8
304,0.2,0.1414213562373095,0.007000000000000001,0.22000000000000003,0.393,8
305,0.085,0.10283481900601567,-0.08,0.12,0.2,8
306,0.13,0.11445523142259598,-0.08499999999999999,0.12,0.273,8
307,0.29000000000000004,0.11445523142259598,0.167,0.26,0.5180000000000001,8
308,0.33499999999999996,0.19280819484658843,0.0020000000000000087,0.36,0.553,8
309,0.245,0.14620191517213446,0.127,0.18,0.551,8
310,0.2,0.1216552506059644,0.014000000000000002,0.24,0.353,8
311,0.22,0.14282856857085702,-0.026,0.24,0.41900000000000004,8
312,0.30000000000000004,0.14560219778561037,0.127,0.3,0.539,8
313,0.35500000000000004,0.09682458365518543,0.21400000000000002,0.36,0.532,8
314,0.225,0.10758717395675008,0.087,0.24,0.393,8
315,0.07,0.14247806848775008,-0.205,0.08,0.233,8
316,0.29000000000000004,0.10908712114635714,0.127,0.30000000000000004,0.459,8
317,0.11,0.1479864858694874,-0.09899999999999999,0.08,0.339,8
318,0.26,0.08717797887081347,0.127,0.28,0.36,8
319,0.23,0.099498743710662,0.028000000000000004,0.26,0.32,8
320,0.165,0.06763874629234343,0.054,0.18,0.266,8
321,0.10500000000000001,0.09151502608861564,-0.026,0.1,0.25900000000000006,8
322,0.365,0.15676415406590882,0.2,0.32,0.626,8
323,0.33999999999999997,0.13114877048604004,0.2,0.3,0.546,8
324,0.135,0.13555441711725957,-0.09899999999999999,0.16,0.306,8
325,0.225,0.17428425057933378,-0.026,0.26,0.473,8
326,0.22999999999999998,0.16703293088490065,-0.092,0.30000000000000004,0.393,8
327,0.175,0.18323482201808694,-0.11299999999999999,0.22,0.426,8
328,0.07500000000000001,0.10665364503850772,-0.106,0.08,0.2,8
329,0.29,0.09746794344808965,0.16,0.28,0.433,8
330,0.23500000000000001,0.03708099243547832,0.167,0.24,0.28,8
331,0.395,0.07858116822750855,0.28,0.42000000000000004,0.506,8
332,0.24000000000000002,0.10954451150103323,0.087,0.26,0.41900000000000004,8
333,0.225,0.11302654555457316,0.0020000000000000087,0.24,0.353,8
334,0.30000000000000004,0.12,0.134,0.3,0.473,8
335,0.38,0.16370705543744898,0.2,0.33999999999999997,0.633,8
336,0.355,0.11565033506220378,0.122,0.4,0.44,8
337,0.29500000000000004,0.15612494995995996,0.094,0.28,0.546,8
338,0.385,0.15354152532784088,0.167,0.38,0.626,8
339,0.16999999999999998,0.14247806848775008,-0.052,0.16,0.386,8
340,0.37,0.1307669683062202,0.155,0.36,0.579,8
341,0.20500000000000002,0.13919410907075055,-0.019,0.24,0.41900000000000004,8
342,0.17,0.0888819441731559,0.021,0.16,0.28,8
343,0.35,0.05196152422706631,0.28,0.36,0.433,8
344,0.09,0.11090536506409417,-0.132,0.14,0.193,8
345,0.42000000000000004,0.198997487421324,0.04900000000000001,0.44,0.673,8
346,0.13,0.091104335791443,0.007000000000000001,0.14,0.266,8
347,0.065,0.1355544171172596,-0.153,0.08,0.233,8
348,0.195,0.07599342076785333,0.08,0.22,0.28,8
349,0.20500000000000002,0.14203872711341792,0.014000000000000002,0.2,0.393,8
350,0.21000000000000002,0.09746794344808965,0.021,0.24,0.313,8
351,0.33999999999999997,0.19078784028338913,0.035,0.33999999999999997,0.593,8
352,0.30500000000000005,0.14823967080373593,0.035,0.32,0.506,8
353,0.34,0.18867962264113208,0.028000000000000004,0.33999999999999997,0.619,8
354,0.21500000000000002,0.08231038816577163,0.08,0.24,0.313,8
355,0.135,0.11302654555457316,-0.026,0.14,0.28,8
356,0.2,0.1,0.08,0.18,0.37900000000000006,8
357,0.275,0.08108637370113427,0.134,0.28,0.36,8
358,0.315,0.16665833312498957,0.061,0.32,0.513,8
359,0.37,0.14106735979665885,0.115,0.38,0.52,8
360,0.35000000000000003,0.15459624833740307,0.04900000000000001,0.38,0.52,8
361,0.20500000000000002,0.17712989583918354,0.007000000000000001,0.18,0.532,8
362,0.205,0.10283481900601567,0.054,0.2,0.37900000000000006,8
363,0.28,0.1661324772583615,-0.0049999999999999975,0.28,0.532,8
364,0.275,0.19332614929181205,-0.019,0.3,0.513,8
365,0.31,0.1161895003862225,0.2,0.26,0.513,8
366,0.11,0.07681145747868609,0.007000000000000001,0.12,0.25200000000000006,8
367,0.375,0.1384738242412623,0.141,0.38,0.553,8
368,0.29000000000000004,0.09110433579144298,0.141,0.28,0.426,8
369,0.225,0.14413535305399577,0.087,0.18,0.5110000000000001,8
370,0.30000000000000004,0.17320508075688776,0.021,0.32,0.539,8
371,0.305,0.10943034314119644,0.127,0.32,0.433,8
372,0.29000000000000004,0.12922847983320085,0.094,0.28,0.48,8
373,0.305,0.14133294025102572,0.068,0.30000000000000004,0.506,8
374,0.265,0.23994791101403654,-0.092,0.28,0.619,8
375,0.345,0.18432308591166763,0.054,0.36,0.593,8
376,0.365,0.16424067705656845,0.108,0.36,0.56,8
377,0.23500000000000001,0.1008712050091601,0.087,0.26,0.386,8
378,0.25,0.07681145747868609,0.127,0.28,0.353,8
379,0.26,0.14560219778561037,0.054,0.26,0.49900000000000005,8
380,0.35,0.13674794331177342,0.134,0.4,0.513,8
381,0.315,0.15929532322073992,0.061,0.32,0.5720000000000001,8
382,0.32999999999999996,0.1396424004376894,0.07500000000000001,0.33999999999999997,0.532,8
383,0.33999999999999997,0.1661324772583615,0.094,0.38,0.579,8
384,0.135,0.08703447592764606,0.047,0.1,0.28,8
385,0.255,0.14413535305399575,0.087,0.22,0.506,8
386,0.17500000000000002,0.14551632210855248,-0.059,0.16,0.386,8
387,0.34,0.12,0.167,0.36,0.539,8
388,0.33499999999999996,0.09367496997597596,0.20700000000000002,0.32,0.473,8
389,0.30500000000000005,0.14413535305399575,0.12,0.30000000000000004,0.513,8
390,0.30000000000000004,0.0916515138991168,0.167,0.30000000000000004,0.433,8
391,0.375,0.15091388272786568,0.167,0.4,0.586,8
392,0.20500000000000002,0.1713913650100261,-0.059,0.2,0.49200000000000005,8
393,0.18,0.11832159566199232,-0.019,0.2,0.37200000000000005,8
394,0.4,0.14282856857085702,0.24,0.33999999999999997,0.626,8
395,0.325,0.09041570660012563,0.20700000000000002,0.32,0.466,8
396,0.3,0.08717797887081347,0.2,0.30000000000000004,0.459,8
397,0.27,0.14387494569938158,0.061,0.26,0.5250000000000001,8
398,0.11500000000000002,0.07599342076785331,0.007000000000000001,0.1,0.233,8
399,0.125,0.06763874629234341,0.04,0.12,0.233,8
400,0.1,0.13564659966250536,-0.132,0.12000000000000001,0.266,8
401,0.14500000000000002,0.13847382424126228,-0.066,0.14,0.32,8
402,0.32499999999999996,0.08351646544245032,0.20700000000000002,0.32,0.466,8
403,0.135,0.13847382424126228,-0.073,0.14,0.32,8
404,0.43500000000000005,0.12718097341976906,0.28,0.44,0.626,8
405,0.39,0.08426149773176358,0.247,0.42000000000000004,0.48,8
406,0.14500000000000002,0.09785192895390464,-0.026,0.16,0.273,8
407,0.045,0.12072696467649636,-0.139,0.02,0.233,8
408,0.095,0.18214005600086983,-0.283,0.14,0.24,8
409,0.28500000000000003,0.15676415406590882,0.04,0.30000000000000004,0.473,8
410,0.265,0.09367496997597598,0.127,0.28,0.393,8
411,0.32499999999999996,0.15288884851420656,0.127,0.32,0.52,8
412,0.29500000000000004,0.10185774393731681,0.127,0.32,0.433,8
413,0.30000000000000004,0.20396078054371142,-0.026,0.30000000000000004,0.52,8
