category,name,estimate,true,squared_error
scalar,beta,0.10011980527447882,-0.3,0.16009585857288686
scalar,xi,1.0624028710151072,0.8,0.06885526671697097
scalar,eta,0.29387180410137853,0.3,3.755478497188086e-05
metric,final_loss,0.45287353517703416,,
metric,field_rmse,0.600828887862333,,
metric,interaction_fro_error,2.9032635815625696,,
metric,penalized_objective,0.457820773726107,,
metric,mple_loss_without_penalty,0.45287353517703416,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,377.0828804395421,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.502103649834144,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
