category,name,estimate,true,squared_error
scalar,beta,0.16221915288037778,-0.3,0.213646545289454
scalar,xi,1.0903791689963407,0.8,0.08432006178700535
scalar,eta,0.30990232045773314,0.3,9.805595044764044e-05
metric,final_loss,0.5438030385505771,,
metric,field_rmse,0.5448236779542551,,
metric,interaction_fro_error,2.746019422433274,,
metric,penalized_objective,0.5438077304648998,,
metric,mple_loss_without_penalty,0.5438030385505771,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,130.26402313170846,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.631615825372015,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
