category,name,estimate,true,squared_error
scalar,beta,-0.06747760959186892,-0.3,0.05406666204111132
scalar,xi,0.9094400114132664,0.8,0.011977116098135862
scalar,eta,0.31480789342102494,0.3,0.0002192737075684341
metric,final_loss,0.5327792299083924,,
metric,field_rmse,0.9850413043613643,,
metric,interaction_fro_error,1.2108602252436318,,
metric,penalized_objective,0.5337860720348337,,
metric,mple_loss_without_penalty,0.5327792299083924,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,537.9475857688408,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,50.04807368274376,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
