category,name,estimate,true,squared_error
scalar,beta,0.22387025642692196,0.2,0.0005697891418870086
scalar,xi,-0.07644986004242156,0.0,0.005844581100505845
scalar,eta,0.08377611871592103,0.1,0.00026321432391988815
metric,final_loss,0.5715911684688181,,
metric,field_rmse,0.5921633635864417,,
metric,interaction_fro_error,0.3262209080848599,,
metric,penalized_objective,0.6078314653853645,,
metric,mple_loss_without_penalty,0.5715911684688181,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.430504181390184,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.793290555823416,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
