unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
42,-0.255,0.1340708767779192,-0.47500000000000003,-0.26,-0.015,16
43,-0.42000000000000004,0.1319090595827292,-0.64,-0.42000000000000004,-0.19,16
44,-0.4275,0.10365206220813941,-0.61,-0.42000000000000004,-0.28,16
45,-0.3625,0.13599172768959147,-0.52,-0.4,-0.135,16
46,-0.2275,0.11110243021644486,-0.36,-0.24,0.014999999999999986,16
47,-0.22250000000000003,0.1483028994996389,-0.44,-0.16,-0.015,16
48,-0.42500000000000004,0.1554831180546621,-0.64,-0.45999999999999996,-0.17500000000000002,16
49,-0.385,0.12072696467649636,-0.585,-0.4,-0.17500000000000002,16
50,-0.385,0.15866631652622432,-0.625,-0.4,-0.135,16
51,-0.3825,0.1413992574237927,-0.625,-0.36,-0.17500000000000002,16
52,-0.21500000000000002,0.17428425057933375,-0.4,-0.24000000000000002,0.09,16
53,-0.265,0.13105342422081157,-0.45,-0.26,-0.03,16
54,-0.3125,0.1531135199778256,-0.53,-0.32,-0.015,16
55,-0.4025,0.15262290129597197,-0.65,-0.38,-0.13999999999999999,16
56,-0.22,0.1140175425099138,-0.46499999999999997,-0.2,-0.055,16
57,-0.45000000000000007,0.15198684153570666,-0.705,-0.45999999999999996,-0.19,16
58,-0.4275,0.18150413218436653,-0.73,-0.44,-0.12,16
59,-0.35,0.1526433752247375,-0.585,-0.32,-0.1,16
60,-0.485,0.11302654555457316,-0.68,-0.45999999999999996,-0.36,16
61,-0.29000000000000004,0.15132745950421558,-0.545,-0.30000000000000004,-0.03,16
62,-0.2625,0.11399013115177997,-0.44,-0.28,-0.06999999999999999,16
63,-0.42000000000000004,0.1174734012447073,-0.645,-0.44,-0.23,16
64,-0.27749999999999997,0.15904008928568922,-0.46499999999999997,-0.26,-0.015,16
65,-0.425,0.09260129588726068,-0.56,-0.42000000000000004,-0.245,16
66,-0.36750000000000005,0.14847137771301241,-0.635,-0.4,-0.08,16
67,-0.375,0.08930285549745876,-0.5549999999999999,-0.36,-0.24,16
68,-0.3325,0.11551515052147922,-0.53,-0.32,-0.135,16
69,-0.345,0.11821590417536888,-0.58,-0.36,-0.2,16
70,-0.37,0.1857417562100671,-0.64,-0.38,-0.015,16
71,-0.4075,0.11333026956643137,-0.61,-0.4,-0.23,16
72,-0.3125,0.13055171389146908,-0.54,-0.32,-0.095,16
73,-0.26,0.12884098726725124,-0.46499999999999997,-0.26,-0.04,16
74,-0.35,0.18788294228055935,-0.6,-0.36,-0.045,16
75,-0.355,0.1362901317043901,-0.585,-0.32,-0.16,16
76,-0.45500000000000007,0.16301840386901106,-0.725,-0.48,-0.135,16
77,-0.315,0.16054594358002322,-0.48,-0.36,0.0,16
78,-0.36,0.10770329614269007,-0.52,-0.33999999999999997,-0.2,16
79,-0.4275,0.12547410091329605,-0.6,-0.44,-0.16499999999999998,16
80,-0.2225,0.14069026263391507,-0.48500000000000004,-0.24,0.025,16
81,-0.2675,0.1623075783812943,-0.5549999999999999,-0.28,0.020000000000000004,16
82,-0.29000000000000004,0.13379088160259653,-0.505,-0.26,-0.11,16
83,-0.31,0.08660254037844388,-0.44,-0.28,-0.17500000000000002,16
84,-0.255,0.11989578808281798,-0.51,-0.26,-0.095,16
85,-0.3025,0.16790994610206986,-0.56,-0.30000000000000004,-0.0049999999999999975,16
86,-0.3875,0.16414551471179464,-0.715,-0.38,-0.125,16
87,-0.3625,0.11787175234126283,-0.545,-0.38,-0.19,16
88,-0.3375,0.12407155193677558,-0.57,-0.32,-0.2,16
89,-0.36,0.10862780491200216,-0.545,-0.36,-0.2,16
90,-0.21500000000000002,0.0998749217771909,-0.385,-0.22,-0.019999999999999997,16
91,-0.44000000000000006,0.12328828005937953,-0.65,-0.44,-0.255,16
92,-0.325,0.17825543469975888,-0.585,-0.33999999999999997,-0.08,16
93,-0.54,0.12569805089976535,-0.745,-0.52,-0.335,16
94,-0.2,0.132664991614216,-0.385,-0.2,0.025,16
95,-0.275,0.17881554742247668,-0.52,-0.28,0.08499999999999999,16
96,-0.34750000000000003,0.17476770296596567,-0.61,-0.38,-0.04,16
97,-0.3675,0.15047840376612187,-0.6,-0.36,-0.11,16
98,-0.4675,0.1598241220842461,-0.715,-0.48,-0.19,16
99,-0.265,0.11651180197731044,-0.45,-0.26,-0.095,16
100,-0.375,0.11565033506220378,-0.545,-0.36,-0.15,16
101,-0.265,0.09473647660748208,-0.44,-0.28,-0.1,16
102,-0.3225,0.13376752221671745,-0.53,-0.32,-0.12,16
103,-0.335,0.1468843082156838,-0.57,-0.33999999999999997,-0.03,16
104,-0.4,0.1407124727947029,-0.65,-0.4,-0.17500000000000002,16
105,-0.3975,0.16939229616484924,-0.65,-0.4,-0.125,16
106,-0.3225,0.11355064949175765,-0.515,-0.32,-0.125,16
107,-0.31000000000000005,0.13820274961085252,-0.49,-0.36,-0.045,16
108,-0.35,0.13304134695650072,-0.545,-0.33999999999999997,-0.16,16
109,-0.3775,0.14897566915439583,-0.635,-0.36,-0.16,16
110,-0.22999999999999998,0.16401219466856726,-0.55,-0.22,0.07,16
111,-0.36,0.12165525060596441,-0.53,-0.38,-0.11499999999999999,16
112,-0.4175,0.16790994610206986,-0.6,-0.45999999999999996,-0.125,16
113,-0.36,0.13341664064126335,-0.56,-0.36,-0.11499999999999999,16
114,-0.4625,0.15229494410518032,-0.64,-0.45999999999999996,-0.15500000000000003,16
115,-0.32,0.12806248474865697,-0.585,-0.28,-0.16,16
116,-0.33,0.15524174696260024,-0.65,-0.30000000000000004,-0.135,16
117,-0.3875,0.11199888392301059,-0.585,-0.4,-0.20500000000000002,16
118,-0.33249999999999996,0.11377060252982754,-0.55,-0.33999999999999997,-0.11,16
119,-0.36000000000000004,0.161245154965971,-0.625,-0.33999999999999997,-0.12,16
120,-0.265,0.09682458365518543,-0.4,-0.28,-0.095,16
121,-0.37,0.10246950765959598,-0.52,-0.36,-0.2,16
122,-0.2925,0.18423829677892703,-0.57,-0.28,0.075,16
123,-0.23,0.15459624833740307,-0.48,-0.2,0.0,16
124,-0.3925,0.0724137417898012,-0.52,-0.4,-0.28,16
125,-0.3275,0.15761900266148113,-0.58,-0.36,-0.0049999999999999975,16
126,-0.355,0.21301408404140795,-0.735,-0.30000000000000004,-0.019999999999999997,16
127,-0.4325,0.1739073028943868,-0.6,-0.46,-0.06,16
128,-0.26,0.1224744871391589,-0.49,-0.24,-0.055,16
129,-0.3125,0.11594718625305231,-0.505,-0.32,-0.06999999999999999,16
130,-0.255,0.0998749217771909,-0.4,-0.28,-0.08,16
131,-0.31,0.1004987562112089,-0.49,-0.32,-0.135,16
132,-0.3675,0.1142092378050042,-0.5549999999999999,-0.38,-0.17500000000000002,16
133,-0.3325,0.10268276388956425,-0.505,-0.33999999999999997,-0.17500000000000002,16
134,-0.3225,0.1862625834675338,-0.63,-0.33999999999999997,0.06,16
135,-0.245,0.1295183384698862,-0.46499999999999997,-0.24,-0.03,16
136,-0.3075,0.12059747095192337,-0.52,-0.28,-0.11,16
137,-0.10500000000000001,0.14203872711341792,-0.33,-0.1,0.08,16
138,-0.3075,0.11808365678619544,-0.49,-0.33999999999999997,-0.095,16
139,-0.2575,0.16184483309639514,-0.545,-0.26,-0.015,16
140,-0.33,0.17748239349298847,-0.64,-0.33999999999999997,-0.08499999999999999,16
141,-0.23500000000000004,0.10571187255932987,-0.41,-0.22,-0.06999999999999999,16
142,-0.2975,0.1288167302798825,-0.53,-0.28,-0.08,16
143,-0.3325,0.14263151825595913,-0.61,-0.30000000000000004,-0.125,16
144,-0.38750000000000007,0.13016816046944812,-0.585,-0.38,-0.17500000000000002,16
145,-0.3775,0.1542522285090235,-0.585,-0.4,-0.05000000000000001,16
146,-0.35,0.1705872210923198,-0.585,-0.4,-0.019999999999999997,16
147,-0.3125,0.17042226967154264,-0.595,-0.33999999999999997,0.03,16
148,-0.4125,0.14471955638406303,-0.6,-0.4,-0.11499999999999999,16
149,-0.275,0.13847382424126228,-0.55,-0.26,-0.095,16
150,-0.33999999999999997,0.15556349186104046,-0.545,-0.36,-0.009999999999999995,16
151,-0.55,0.15459624833740307,-0.76,-0.56,-0.255,16
152,-0.33999999999999997,0.14696938456699069,-0.5549999999999999,-0.4,-0.06999999999999999,16
153,-0.2775,0.17115417026762741,-0.58,-0.26,-0.015,16
154,-0.4,0.14628738838327796,-0.64,-0.36,-0.19,16
155,-0.3125,0.15761900266148113,-0.595,-0.30000000000000004,-0.019999999999999997,16
156,-0.18,0.17944358444926362,-0.44,-0.14,0.08,16
157,-0.3675,0.12745097096530886,-0.52,-0.42000000000000004,-0.135,16
158,-0.3375,0.17830802001031812,-0.545,-0.42000000000000004,0.035,16
159,-0.33999999999999997,0.13711309200802088,-0.545,-0.38,-0.11,16
160,-0.29500000000000004,0.07729812416870153,-0.425,-0.32,-0.16,16
161,-0.385,0.14343988287781054,-0.595,-0.42000000000000004,-0.135,16
162,-0.22250000000000003,0.09588404455382554,-0.37,-0.24,-0.055,16
163,-0.24,0.1319090595827292,-0.4,-0.26,0.025,16
164,-0.3125,0.20891086616066673,-0.61,-0.32,0.095,16
165,-0.345,0.17881554742247668,-0.625,-0.30000000000000004,-0.095,16
166,-0.4125,0.1916865931670757,-0.715,-0.42000000000000004,-0.03500000000000001,16
167,-0.33999999999999997,0.208806130178211,-0.66,-0.32,0.010000000000000002,16
168,-0.33999999999999997,0.13784048752090222,-0.585,-0.33999999999999997,-0.16,16
169,-0.4175,0.13562355990018843,-0.6,-0.36,-0.20500000000000002,16
170,-0.305,0.16240381768911716,-0.61,-0.26,-0.095,16
171,-0.33,0.12206555615733702,-0.57,-0.32,-0.135,16
172,-0.2225,0.09896337706444744,-0.37,-0.24,-0.015,16
173,-0.26,0.13784048752090222,-0.505,-0.24000000000000002,-0.06999999999999999,16
174,-0.365,0.16424067705656842,-0.65,-0.36,-0.095,16
175,-0.45,0.1584297951775486,-0.69,-0.48,-0.17500000000000002,16
176,-0.40750000000000003,0.11420923780500421,-0.61,-0.38,-0.20500000000000002,16
177,-0.24,0.09055385138137416,-0.385,-0.26,-0.08,16
178,-0.29,0.12767145334803703,-0.48,-0.26,-0.12,16
179,-0.2575,0.14626602476310074,-0.54,-0.26,-0.055,16
180,-0.405,0.142741024236202,-0.585,-0.44,-0.16,16
181,-0.2275,0.12467457639791683,-0.4,-0.24,0.010000000000000002,16
182,-0.33,0.16822603841260722,-0.63,-0.33999999999999997,0.0049999999999999906,16
183,-0.395,0.13257073583562853,-0.625,-0.38,-0.215,16
184,-0.37,0.10908712114635714,-0.58,-0.38,-0.19,16
185,-0.29,0.15652475842498528,-0.5549999999999999,-0.26,-0.04,16
186,-0.1875,0.16044858989720043,-0.425,-0.22,0.065,16
187,-0.31999999999999995,0.12489995996796796,-0.505,-0.32,-0.055,16
188,-0.35,0.13379088160259653,-0.585,-0.33999999999999997,-0.125,16
189,-0.35750000000000004,0.1352543899472398,-0.545,-0.36,-0.135,16
190,-0.33999999999999997,0.15427248620541514,-0.585,-0.33999999999999997,-0.03,16
191,-0.3475,0.1474576210305863,-0.56,-0.36,-0.06999999999999999,16
192,-0.34750000000000003,0.09350802104632522,-0.48,-0.32,-0.19,16
193,-0.34750000000000003,0.15147194459701113,-0.545,-0.33999999999999997,-0.05000000000000001,16
194,-0.3775,0.1612257733738623,-0.685,-0.36,-0.1,16
195,-0.38,0.1224744871391589,-0.585,-0.36,-0.15,16
196,-0.2525,0.13543910070581539,-0.46499999999999997,-0.24,-0.04,16
197,-0.22249999999999998,0.11997395550701827,-0.46,-0.2,0.010000000000000002,16
198,-0.40249999999999997,0.14728798321655437,-0.7,-0.4,-0.17500000000000002,16
199,-0.4075,0.20308557309666286,-0.76,-0.36,-0.11,16
200,-0.305,0.11651180197731044,-0.47500000000000003,-0.33999999999999997,-0.06999999999999999,16
201,-0.32,0.12961481396815722,-0.545,-0.36,-0.095,16
202,-0.41500000000000004,0.1837797594948911,-0.68,-0.4,-0.1,16
203,-0.445,0.12237238250520419,-0.68,-0.4,-0.29500000000000004,16
204,-0.37,0.15000000000000002,-0.61,-0.38,-0.055,16
205,-0.34500000000000003,0.1355544171172596,-0.545,-0.33999999999999997,-0.12,16
206,-0.28500000000000003,0.15288884851420656,-0.48,-0.30000000000000004,0.0,16
207,-0.32,0.12961481396815722,-0.585,-0.32,-0.125,16
208,-0.26,0.11575836902790226,-0.5,-0.24,-0.12,16
209,-0.27,0.16822603841260722,-0.46499999999999997,-0.32,0.025,16
210,-0.2975,0.09692135987490064,-0.45,-0.30000000000000004,-0.125,16
211,-0.3175,0.1004676564870506,-0.44,-0.33999999999999997,-0.135,16
212,-0.37,0.15394804318340652,-0.6,-0.32,-0.135,16
213,-0.2575,0.13997767679169418,-0.545,-0.24,-0.08,16
214,-0.30500000000000005,0.09367496997597598,-0.5,-0.28,-0.17500000000000002,16
215,-0.26,0.11575836902790225,-0.425,-0.26,-0.045,16
216,-0.24000000000000002,0.09486832980505137,-0.36,-0.24,-0.045,16
217,-0.29,0.16031219541881397,-0.625,-0.28,-0.06999999999999999,16
218,-0.42500000000000004,0.1377497731395591,-0.6749999999999999,-0.42000000000000004,-0.2,16
219,-0.22500000000000003,0.1502497920131672,-0.5,-0.22,-0.015,16
220,-0.38,0.13856406460551018,-0.635,-0.38,-0.16,16
221,-0.2325,0.12666392540893404,-0.4,-0.2,0.025,16
222,-0.3325,0.12467457639791682,-0.48,-0.36,-0.08499999999999999,16
223,-0.295,0.21017849556983703,-0.6,-0.26,0.025,16
224,-0.41500000000000004,0.1370218960604472,-0.65,-0.42000000000000004,-0.16499999999999998,16
225,-0.2425,0.11702029738468452,-0.44,-0.24,-0.04,16
226,-0.2175,0.14069026263391507,-0.385,-0.24,0.08,16
227,-0.36,0.11832159566199232,-0.585,-0.36,-0.17500000000000002,16
228,-0.3025,0.16490527584040482,-0.56,-0.33999999999999997,0.0,16
229,-0.4675,0.1635351644142629,-0.665,-0.52,-0.1,16
230,-0.2475,0.1124444307202451,-0.425,-0.24,-0.095,16
231,-0.43000000000000005,0.10535653752852737,-0.6,-0.4,-0.29500000000000004,16
232,-0.42000000000000004,0.15427248620541514,-0.64,-0.44,-0.15,16
233,-0.34750000000000003,0.15538259233260335,-0.62,-0.30000000000000004,-0.16,16
234,-0.4075,0.1457523584714841,-0.66,-0.4,-0.2,16
235,-0.33249999999999996,0.11637761812307382,-0.57,-0.33999999999999997,-0.135,16
236,-0.265,0.1434398828778105,-0.47500000000000003,-0.30000000000000004,-0.055,16
237,-0.43000000000000005,0.16583123951777,-0.68,-0.42000000000000004,-0.215,16
238,-0.3575,0.20467962771121115,-0.75,-0.33999999999999997,-0.019999999999999997,16
239,-0.38750000000000007,0.13169567191065923,-0.585,-0.4,-0.15500000000000003,16
240,-0.35000000000000003,0.12688577540449522,-0.53,-0.4,-0.08499999999999999,16
241,-0.2275,0.13908181045701123,-0.495,-0.22,0.020000000000000004,16
242,-0.355,0.11213830746002901,-0.5549999999999999,-0.36,-0.15500000000000003,16
243,-0.3275,0.1401561629040978,-0.5549999999999999,-0.38,-0.095,16
244,-0.445,0.09367496997597598,-0.61,-0.44,-0.26,16
245,-0.40249999999999997,0.12527469816367548,-0.585,-0.42000000000000004,-0.16499999999999998,16
246,-0.3275,0.14914338738274655,-0.61,-0.30000000000000004,-0.08499999999999999,16
247,-0.3575,0.13150570329837408,-0.585,-0.36,-0.17500000000000002,16
248,-0.28,0.13999999999999999,-0.46499999999999997,-0.28,-0.0049999999999999975,16
249,-0.33999999999999997,0.1174734012447073,-0.57,-0.30000000000000004,-0.2,16
250,-0.2525,0.13763629608500805,-0.51,-0.28,-0.009999999999999995,16
251,-0.3175,0.13599172768959147,-0.56,-0.33999999999999997,-0.12,16
252,-0.4475,0.09820259670701179,-0.62,-0.44,-0.29500000000000004,16
253,-0.265,0.13919410907075055,-0.515,-0.22,-0.045,16
254,-0.3575,0.12686114456365274,-0.545,-0.36,-0.16,16
255,-0.19,0.08306623862918075,-0.32,-0.16,-0.08,16
256,-0.165,0.12399596767637244,-0.37,-0.16,0.07,16
257,-0.4025,0.215624094200996,-0.625,-0.48,0.05,16
258,-0.34,0.12727922061357855,-0.57,-0.32,-0.16,16
259,-0.28500000000000003,0.10283481900601565,-0.46499999999999997,-0.30000000000000004,-0.12,16
260,-0.365,0.11390785749894518,-0.56,-0.36,-0.2,16
261,-0.325,0.14413535305399575,-0.545,-0.33999999999999997,-0.12,16
262,-0.33,0.14798648586948743,-0.505,-0.38,-0.055,16
263,-0.33,0.10344080432788601,-0.44,-0.33999999999999997,-0.125,16
264,-0.37,0.14035668847618202,-0.61,-0.38,-0.15,16
265,-0.20500000000000002,0.11302654555457316,-0.395,-0.24,0.010000000000000002,16
266,-0.38,0.1593737745050923,-0.625,-0.38,-0.12,16
267,-0.35,0.11874342087037917,-0.545,-0.33999999999999997,-0.16499999999999998,16
268,-0.3025,0.13112494041943357,-0.505,-0.28,-0.08499999999999999,16
269,-0.20500000000000002,0.08703447592764606,-0.385,-0.18,-0.095,16
270,-0.39,0.15968719422671313,-0.665,-0.38,-0.125,16
271,-0.2325,0.11850632894491332,-0.425,-0.2,-0.015,16
272,-0.2975,0.12803808027301877,-0.55,-0.30000000000000004,-0.095,16
273,-0.4625,0.1788679680658334,-0.77,-0.45999999999999996,-0.15,16
274,-0.3275,0.11508149286483903,-0.48,-0.33999999999999997,-0.135,16
275,-0.4,0.11575836902790226,-0.61,-0.4,-0.215,16
276,-0.28500000000000003,0.1263922465976454,-0.44,-0.3,-0.055,16
277,-0.3375,0.15360257159305635,-0.56,-0.32,-0.095,16
278,-0.4125,0.11637761812307383,-0.61,-0.4,-0.215,16
279,-0.25,0.13152946437965907,-0.4,-0.28,0.07,16
280,-0.24250000000000002,0.10997158723961387,-0.4,-0.26,-0.0049999999999999975,16
281,-0.37,0.14866068747318506,-0.665,-0.36,-0.17500000000000002,16
282,-0.42500000000000004,0.13991068579633223,-0.67,-0.45999999999999996,-0.215,16
283,-0.33999999999999997,0.09273618495495704,-0.515,-0.32,-0.17500000000000002,16
284,-0.28250000000000003,0.1466074691139575,-0.515,-0.30000000000000004,0.0049999999999999906,16
285,-0.36,0.1407124727947029,-0.585,-0.38,-0.1,16
286,-0.385,0.11478240283248997,-0.545,-0.36,-0.19,16
287,-0.435,0.13105342422081157,-0.69,-0.42000000000000004,-0.255,16
288,-0.29500000000000004,0.14551632210855248,-0.48,-0.33999999999999997,0.010000000000000002,16
289,-0.3025,0.1385415100249741,-0.505,-0.33999999999999997,-0.055,16
290,-0.47750000000000004,0.17115417026762744,-0.68,-0.5,-0.2,16
291,-0.4175,0.17433803371611142,-0.64,-0.44,-0.12,16
292,-0.3175,0.13226394066411298,-0.53,-0.32,-0.045,16
293,-0.1575,0.08771402396424417,-0.265,-0.16,0.020000000000000004,16
294,-0.45500000000000007,0.12718097341976906,-0.68,-0.42000000000000004,-0.29500000000000004,16
295,-0.405,0.17080690852538724,-0.665,-0.38,-0.07500000000000001,16
296,-0.2475,0.11850632894491332,-0.435,-0.26,0.010000000000000002,16
297,-0.3775,0.11659223816361018,-0.48,-0.4,-0.125,16
298,-0.2975,0.15618498647437276,-0.545,-0.30000000000000004,0.0049999999999999906,16
299,-0.3825,0.09270248108869579,-0.545,-0.38,-0.23,16
300,-0.385,0.15288884851420656,-0.625,-0.36,-0.11,16
301,-0.275,0.14413535305399575,-0.49,-0.28,-0.08,16
302,-0.28250000000000003,0.17347550259330566,-0.595,-0.28,-0.03,16
303,-0.315,0.13028814220795384,-0.565,-0.28,-0.12,16
304,-0.22000000000000003,0.10770329614269007,-0.45,-0.2,-0.08,16
305,-0.2025,0.10905847055593619,-0.41,-0.2,-0.03,16
306,-0.23750000000000002,0.10145811943851513,-0.425,-0.2,-0.12,16
307,-0.4325,0.1297834735241741,-0.64,-0.42000000000000004,-0.20500000000000002,16
308,-0.23250000000000004,0.15951097140949272,-0.46499999999999997,-0.28,0.065,16
309,-0.27,0.11958260743101398,-0.47500000000000003,-0.26,-0.055,16
310,-0.27999999999999997,0.1414213562373095,-0.505,-0.30000000000000004,-0.08,16
311,-0.2725,0.14779631253857453,-0.515,-0.28,0.0,16
312,-0.32999999999999996,0.12529964086141668,-0.53,-0.32,-0.135,16
313,-0.1925,0.08150920193450553,-0.345,-0.2,-0.055,16
314,-0.2225,0.1208045942834957,-0.385,-0.24,0.020000000000000004,16
315,-0.24750000000000003,0.13207478941872292,-0.44,-0.2,-0.04,16
316,-0.3175,0.15522161576275387,-0.505,-0.38,-0.0049999999999999975,16
317,-0.21750000000000003,0.10485108487755385,-0.385,-0.2,-0.095,16
318,-0.38,0.16492422502470644,-0.65,-0.4,-0.135,16
319,-0.275,0.10380269746013347,-0.4,-0.30000000000000004,-0.055,16
320,-0.41000000000000003,0.13674794331177342,-0.625,-0.44,-0.17500000000000002,16
321,-0.15250000000000002,0.1443736471798091,-0.385,-0.1,0.065,16
322,-0.3675,0.147118149798045,-0.585,-0.4,-0.06999999999999999,16
323,-0.40750000000000003,0.2241511766643218,-0.74,-0.44,0.11,16
324,-0.3125,0.15951097140949272,-0.585,-0.28,-0.08,16
325,-0.31,0.10148891565092219,-0.49,-0.28,-0.17500000000000002,16
326,-0.465,0.16904141504376968,-0.665,-0.5,-0.12,16
327,-0.255,0.16054594358002322,-0.505,-0.24000000000000002,-0.04,16
328,-0.41250000000000003,0.12939764294607534,-0.6,-0.42000000000000004,-0.17500000000000002,16
329,-0.2275,0.18532066803246747,-0.545,-0.22,0.12,16
330,-0.36750000000000005,0.17333133011662955,-0.585,-0.4,0.035,16
331,-0.41000000000000003,0.2071231517720798,-0.82,-0.36,-0.095,16
332,-0.47,0.13379088160259656,-0.68,-0.48,-0.28,16
333,-0.41250000000000003,0.13245282178949608,-0.585,-0.42000000000000004,-0.17500000000000002,16
334,-0.23500000000000001,0.14343988287781054,-0.425,-0.22,0.04,16
335,-0.28500000000000003,0.12874393189583733,-0.46499999999999997,-0.28,-0.019999999999999997,16
336,-0.345,0.1580348062927911,-0.56,-0.4,-0.045,16
337,-0.21750000000000003,0.12803808027301877,-0.45,-0.24,-0.04,16
338,-0.395,0.14756354563373708,-0.6,-0.38,-0.16,16
339,-0.3225,0.13525438994723982,-0.545,-0.30000000000000004,-0.12,16
340,-0.305,0.13181426326464069,-0.53,-0.32,-0.095,16
341,-0.29500000000000004,0.11034038245356956,-0.49,-0.30000000000000004,-0.12,16
342,-0.365,0.18323482201808694,-0.61,-0.4,-0.03,16
343,-0.255,0.11213830746002902,-0.46499999999999997,-0.24000000000000002,-0.095,16
344,-0.185,0.16301840386901106,-0.505,-0.16,0.065,16
345,-0.275,0.12072696467649636,-0.48,-0.28,-0.095,16
346,-0.29250000000000004,0.114646194877981,-0.49,-0.28,-0.05000000000000001,16
347,-0.29250000000000004,0.11464619487798101,-0.44,-0.28,-0.11,16
348,-0.33999999999999997,0.13114877048604,-0.585,-0.33999999999999997,-0.15,16
349,-0.30500000000000005,0.13919410907075055,-0.515,-0.32,-0.03500000000000001,16
350,-0.3425,0.13562355990018843,-0.545,-0.36,-0.08,16
351,-0.42,0.1562049935181331,-0.705,-0.38,-0.215,16
352,-0.4025,0.1878663088475419,-0.69,-0.44,-0.095,16
353,-0.3275,0.13055171389146908,-0.595,-0.32,-0.125,16
354,-0.2975,0.13926144477205454,-0.505,-0.33999999999999997,-0.06999999999999999,16
355,-0.48750000000000004,0.14711814979804497,-0.77,-0.45999999999999996,-0.245,16
356,-0.4025,0.12285662375305616,-0.61,-0.4,-0.215,16
357,-0.2325,0.15441421566682262,-0.44,-0.24000000000000002,0.075,16
358,-0.345,0.14203872711341792,-0.605,-0.36,-0.135,16
359,-0.27,0.13304134695650072,-0.425,-0.30000000000000004,0.03,16
360,-0.28250000000000003,0.12764697411219741,-0.46499999999999997,-0.30000000000000004,-0.06999999999999999,16
361,-0.455,0.12072696467649636,-0.625,-0.48,-0.23,16
362,-0.4,0.1772004514666935,-0.715,-0.4,-0.06999999999999999,16
363,-0.33999999999999997,0.16,-0.545,-0.4,-0.019999999999999997,16
364,-0.27999999999999997,0.14966629547095767,-0.55,-0.32,-0.055,16
365,-0.3475,0.11723374087693356,-0.57,-0.32,-0.19,16
366,-0.4575,0.1326414339488231,-0.68,-0.45999999999999996,-0.21,16
367,-0.275,0.10943034314119644,-0.46499999999999997,-0.24,-0.16,16
368,-0.29500000000000004,0.1370218960604472,-0.46499999999999997,-0.32,0.044999999999999984,16
