time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.08526874585268746,0.02132993120165286,0.05388188453881885,0.08427339084273391,0.11667219641672197,8
1,0.10882548108825482,0.015138997407498125,0.07821831453218314,0.11147976111479761,0.12480092899800929,8
2,0.1143828798938288,0.016721231788450957,0.0840577305905773,0.11778367617783675,0.13259787657597877,8
3,0.10359986728599868,0.016811508794716643,0.07252820172528202,0.1081619110816191,0.12237889847378898,8
4,0.09099203715992038,0.01815575771244495,0.07365627073656271,0.0836098208360982,0.12297611147976112,8
5,0.11886197743861979,0.026626521703578866,0.08125414731254148,0.11479761114797611,0.1579462508294625,8
6,0.10318513603185137,0.011348793215983458,0.08969807564698076,0.10019907100199071,0.11897810218978103,8
7,0.09986728599867287,0.012664455662901336,0.08113802256138022,0.09887193098871931,0.1194923689449237,8
8,0.13619774386197744,0.02187706382851369,0.10323490378234904,0.13702720637027205,0.17217982747179827,8
9,0.12574651625746516,0.023701156403033823,0.09830789648307896,0.11546118115461182,0.16716987392169874,8
10,0.12533178500331785,0.021999215997101657,0.0935799601857996,0.12242866622428666,0.16429993364299933,8
11,0.13188453881884538,0.028349179291130955,0.0926841406768414,0.13304578633045788,0.17597876575978766,8
12,0.11031851360318515,0.02004967194275085,0.07818513603185136,0.10915726609157267,0.14351360318513603,8
13,0.08908427339084274,0.006222627516095238,0.07825149303251493,0.08925016589250166,0.09751161247511612,8
14,0.0991207697412077,0.02252704728911932,0.06308891838088919,0.10318513603185137,0.12694094226940944,8
15,0.11463171864631719,0.028038777463021712,0.0776542800265428,0.10982083609820836,0.16265759787657597,8
16,0.09870603848706039,0.02218684298231192,0.05874253483742534,0.09953550099535502,0.12777040477770404,8
17,0.12027206370272064,0.02904729859157268,0.06312209688122097,0.13072329130723293,0.14771068347710684,8
18,0.09953550099535502,0.018386398145318394,0.07282680822826809,0.10318513603185137,0.12994359654943596,8
19,0.09563702720637027,0.010054987983052446,0.08113802256138022,0.09389515593895156,0.11003649635036497,8
20,0.11678832116788322,0.015925680159256803,0.09293297942932979,0.12143331121433312,0.13689449236894494,8
21,0.11695421366954215,0.01811725370375133,0.09293297942932979,0.11446582614465825,0.1466655607166556,8
22,0.1143828798938288,0.018238935647255747,0.08949900464499005,0.11546118115461182,0.14394492368944925,8
