category,name,estimate,true,squared_error
scalar,beta,0.003653825491921664,,
scalar,xi,0.0,,
scalar,eta,0.05472645661311892,,
metric,final_loss,0.39712925813032757,,
metric,penalized_objective,0.4048535626681557,,
metric,mple_loss_without_penalty,0.39712925813032757,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,666.4227922359083,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.051819953354055,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
