unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
29,0.11,0.23727621035409344,-0.311,0.18,0.43800000000000006,8
30,0.07500000000000001,0.1066536450385077,-0.132,0.08,0.193,8
31,0.024999999999999994,0.13847382424126228,-0.153,0.0,0.233,8
32,0.365,0.1489127261183543,0.12,0.42000000000000004,0.513,8
33,-0.004999999999999999,0.1826882590644511,-0.299,0.020000000000000004,0.278,8
34,0.19,0.13674794331177342,0.047,0.12,0.393,8
35,0.435,0.10665364503850772,0.327,0.38,0.626,8
36,0.15000000000000002,0.18734993995195195,-0.17200000000000001,0.2,0.41200000000000003,8
37,0.3,0.18867962264113208,-0.011999999999999997,0.32,0.513,8
38,0.38,0.20688160865577204,0.054,0.4,0.659,8
39,0.41000000000000003,0.15968719422671313,0.141,0.44,0.593,8
40,0.33499999999999996,0.16484841521834537,0.12,0.33999999999999997,0.553,8
41,0.275,0.08351646544245032,0.134,0.28,0.393,8
42,0.13,0.10723805294763607,0.007000000000000001,0.12,0.332,8
43,0.36,0.12328828005937952,0.24,0.30000000000000004,0.579,8
44,0.33999999999999997,0.14560219778561037,0.101,0.33999999999999997,0.546,8
45,0.18000000000000002,0.18973665961010275,-0.106,0.18,0.48500000000000004,8
46,0.21,0.1053565375285274,0.047,0.22,0.353,8
47,0.22999999999999998,0.23302360395462088,0.007000000000000001,0.1,0.593,8
48,0.13,0.11445523142259598,-0.073,0.16,0.24,8
49,0.045000000000000005,0.14203872711341792,-0.186,0.08,0.2,8
50,0.315,0.18377975949489106,0.127,0.22,0.586,8
51,0.02,0.1,-0.146,0.04,0.153,8
52,0.475,0.12874393189583733,0.36,0.44,0.706,8
53,0.41500000000000004,0.0746659226153404,0.32,0.42000000000000004,0.52,8
54,0.135,0.08703447592764606,-0.045,0.16,0.2,8
55,0.055000000000000014,0.1413329402510257,-0.179,0.08,0.266,8
56,0.20500000000000002,0.11390785749894518,0.021,0.2,0.37900000000000006,8
57,0.17,0.10535653752852739,0.047,0.14,0.313,8
58,0.32,0.11661903789690602,0.16,0.38,0.44,8
59,0.29500000000000004,0.10571187255932987,0.127,0.32,0.459,8
60,0.13,0.1584297951775486,-0.09899999999999999,0.12000000000000001,0.37900000000000006,8
61,-0.015000000000000006,0.17542804792848835,-0.259,-0.02,0.24,8
62,0.0050000000000000044,0.12237238250520419,-0.186,0.02,0.16,8
63,0.31000000000000005,0.1609347693943108,0.094,0.26,0.579,8
64,0.315,0.13181426326464069,0.094,0.33999999999999997,0.49900000000000005,8
65,0.19,0.091104335791443,0.028000000000000004,0.18,0.313,8
66,0.265,0.14274102423620197,-0.0049999999999999975,0.3,0.426,8
67,0.265,0.16240381768911716,-0.038,0.3,0.433,8
68,0.305,0.17313289693180783,0.087,0.3,0.579,8
69,0.43500000000000005,0.12072696467649638,0.32,0.38,0.659,8
70,0.08000000000000002,0.13856406460551018,-0.19799999999999998,0.14,0.2,8
71,0.205,0.24202272620561896,-0.153,0.28,0.506,8
72,0.38,0.08717797887081348,0.32,0.32,0.546,8
73,0.32499999999999996,0.08351646544245032,0.24,0.30000000000000004,0.44,8
74,0.30500000000000005,0.1468843082156838,0.08,0.32,0.48,8
75,0.265,0.1340708767779192,0.087,0.24,0.49200000000000005,8
76,0.245,0.22039736840534194,-0.139,0.30000000000000004,0.532,8
77,0.355,0.09473647660748209,0.221,0.33999999999999997,0.532,8
78,0.395,0.14343988287781054,0.181,0.36,0.593,8
79,0.33,0.14387494569938158,0.16,0.33999999999999997,0.513,8
80,0.39,0.12288205727444507,0.20700000000000002,0.44,0.52,8
81,0.29,0.18083141320025126,0.047,0.3,0.553,8
82,0.185,0.13847382424126228,-0.019,0.18,0.393,8
83,0.24,0.19798989873223333,0.0,0.22,0.553,8
84,0.215,0.11989578808281799,0.021,0.2,0.386,8
85,0.33,0.16093476939431084,0.068,0.36,0.52,8
86,0.32499999999999996,0.1255985668708047,0.108,0.33999999999999997,0.5250000000000001,8
87,0.41500000000000004,0.08930285549745874,0.28700000000000003,0.42000000000000004,0.5720000000000001,8
88,0.035,0.1880824287380403,-0.2,0.039999999999999994,0.28,8
89,0.32,0.14560219778561037,0.101,0.32,0.513,8
90,0.22,0.07745966692414834,0.127,0.2,0.353,8
91,0.015,0.14551632210855248,-0.2,0.04,0.21900000000000003,8
92,0.33499999999999996,0.09785192895390463,0.174,0.36,0.466,8
93,0.23500000000000001,0.07053367989832941,0.16,0.2,0.353,8
94,0.39,0.09539392014169458,0.254,0.38,0.546,8
95,0.21,0.18734993995195195,-0.033,0.18,0.5250000000000001,8
96,0.245,0.10851267207105353,0.12,0.24000000000000002,0.426,8
97,0.275,0.2014323707848369,0.021,0.22000000000000003,0.6380000000000001,8
98,0.44500000000000006,0.22929238975596203,0.009000000000000001,0.54,0.673,8
99,0.29500000000000004,0.2153485546735803,-0.14400000000000002,0.38,0.48,8
100,0.1,0.132664991614216,-0.08,0.1,0.306,8
101,0.2,0.16492422502470644,0.007000000000000001,0.16,0.49900000000000005,8
102,0.325,0.09041570660012563,0.148,0.33999999999999997,0.433,8
103,0.16000000000000003,0.18867962264113208,-0.106,0.14,0.4780000000000001,8
104,0.12000000000000001,0.11489125293076059,-0.066,0.14,0.29900000000000004,8
105,0.33499999999999996,0.09578622030334008,0.174,0.36,0.466,8
106,0.425,0.0746659226153404,0.327,0.42000000000000004,0.546,8
107,0.21,0.13820274961085255,-0.019,0.22,0.41900000000000004,8
108,0.065,0.11124297730643495,-0.106,0.06,0.226,8
109,0.13,0.14247806848775008,0.0,0.06,0.386,8
110,0.34500000000000003,0.07193747284969079,0.247,0.32,0.466,8
111,0.38,0.13416407864998736,0.167,0.4,0.579,8
112,0.37,0.07141428428542851,0.254,0.38,0.473,8
113,0.30500000000000005,0.1495827530165159,0.028000000000000004,0.38,0.466,8
114,0.45,0.07681145747868608,0.36,0.44,0.586,8
115,0.05500000000000001,0.10758717395675008,-0.139,0.06,0.193,8
116,0.365,0.12072696467649638,0.24,0.33999999999999997,0.553,8
117,0.43,0.1466287829861518,0.181,0.45999999999999996,0.626,8
118,0.195,0.1678541033159452,0.0,0.16,0.466,8
119,0.395,0.16054594358002322,0.16,0.45999999999999996,0.586,8
120,0.30000000000000004,0.13856406460551018,0.028000000000000004,0.33999999999999997,0.433,8
121,0.30500000000000005,0.1182159041753689,0.108,0.30000000000000004,0.49900000000000005,8
122,0.455,0.06614378277661477,0.334,0.45999999999999996,0.52,8
123,0.31000000000000005,0.09539392014169457,0.167,0.32,0.433,8
124,0.405,0.2053655277791285,0.035,0.44,0.659,8
125,0.34500000000000003,0.1231868499475492,0.174,0.33999999999999997,0.539,8
126,0.375,0.15354152532784088,0.134,0.44,0.553,8
127,0.07,0.12449899597988733,-0.106,0.04,0.266,8
128,0.265,0.1355544171172596,0.08,0.26,0.433,8
129,0.315,0.12874393189583733,0.094,0.33999999999999997,0.473,8
130,0.20500000000000002,0.16178689687363434,-0.08499999999999999,0.22,0.445,8
131,0.19,0.23811761799581316,-0.153,0.22,0.513,8
132,0.009999999999999998,0.13820274961085252,-0.193,0.02,0.226,8
133,0.19,0.10148891565092219,0.021,0.18,0.34600000000000003,8
134,0.11499999999999999,0.11034038245356954,-0.092,0.14,0.24,8
135,0.1,0.10954451150103323,-0.125,0.12,0.2,8
136,0.43500000000000005,0.17255433926737399,0.167,0.5,0.633,8
137,0.09,0.12767145334803706,-0.165,0.12,0.2,8
138,0.395,0.11213830746002901,0.21400000000000002,0.42000000000000004,0.5720000000000001,8
139,0.29,0.099498743710662,0.134,0.28,0.433,8
140,0.36,0.14560219778561037,0.08200000000000002,0.38,0.52,8
141,0.36,0.2262741699796952,0.054,0.36,0.6920000000000001,8
142,0.44,0.07483314773547883,0.327,0.44,0.52,8
143,0.034999999999999996,0.16545392107774298,-0.153,0.0,0.325,8
144,0.205,0.12718097341976906,0.014000000000000002,0.2,0.41900000000000004,8
145,0.39,0.14247806848775008,0.167,0.44,0.586,8
146,0.035,0.18486481547336153,-0.179,-0.02,0.398,8
147,0.345,0.1295183384698862,0.16,0.36,0.513,8
148,0.37,0.14662878298615178,0.174,0.33999999999999997,0.619,8
149,0.38,0.10770329614269007,0.20700000000000002,0.38,0.513,8
150,0.405,0.11736694594305504,0.221,0.4,0.553,8
151,0.28,0.14282856857085702,0.061,0.28,0.506,8
152,0.45999999999999996,0.13856406460551018,0.28700000000000003,0.48,0.6920000000000001,8
153,0.35500000000000004,0.08587782018658834,0.21400000000000002,0.4,0.466,8
154,0.26,0.11832159566199231,0.08,0.28,0.426,8
155,0.39,0.1072380529476361,0.24,0.42000000000000004,0.546,8
156,0.41000000000000003,0.16340134638368192,0.115,0.44,0.626,8
157,0.08,0.10198039027185571,-0.033,0.04,0.25900000000000006,8
158,0.405,0.11213830746002902,0.188,0.42000000000000004,0.52,8
159,0.41500000000000004,0.12796483892069727,0.221,0.42,0.593,8
160,0.42,0.1341640786499874,0.155,0.45999999999999996,0.553,8
161,0.2,0.1649242250247064,-0.118,0.24,0.386,8
162,0.155,0.19228884523029413,-0.21700000000000003,0.18,0.37900000000000006,8
163,0.225,0.07193747284969079,0.127,0.22,0.32,8
164,0.06999999999999999,0.16822603841260722,-0.205,0.04,0.339,8
165,0.035,0.12718097341976906,-0.16,0.06,0.193,8
166,0.245,0.09041570660012563,0.101,0.24000000000000002,0.386,8
167,0.17,0.15588457268119896,-0.08,0.22,0.353,8
168,0.2,0.05291502622129181,0.16,0.18,0.306,8
169,0.08,0.11661903789690602,-0.132,0.1,0.2,8
170,0.31000000000000005,0.1862793601019716,0.087,0.28,0.553,8
171,0.255,0.07984359711335656,0.167,0.24,0.41200000000000003,8
172,0.21500000000000002,0.09785192895390464,0.12,0.2,0.41200000000000003,8
173,0.015,0.12155245781143217,-0.153,0.0,0.21900000000000003,8
174,0.265,0.05634713834792322,0.174,0.26,0.353,8
175,0.27,0.1493318452306808,-0.023999999999999994,0.28,0.433,8
176,0.05,0.1396424004376894,-0.146,0.02,0.24,8
177,0.095,0.17428425057933378,-0.11299999999999999,0.04,0.34600000000000003,8
178,0.385,0.1384738242412623,0.174,0.4,0.56,8
179,0.28500000000000003,0.11390785749894518,0.127,0.32,0.433,8
180,0.195,0.1448274835796024,0.007000000000000001,0.18,0.393,8
181,0.27499999999999997,0.16665833312498957,-0.011999999999999997,0.33999999999999997,0.473,8
182,0.2,0.12961481396815722,-0.019,0.2,0.386,8
183,0.32,0.09999999999999999,0.167,0.32,0.473,8
184,0.1,0.07745966692414834,0.0,0.1,0.2,8
185,0.505,0.09987492177719089,0.30800000000000005,0.54,0.6,8
186,-0.014999999999999993,0.12155245781143217,-0.22599999999999998,0.02,0.14600000000000002,8
187,0.385,0.2019282050630867,0.108,0.36,0.713,8
188,0.29500000000000004,0.17881554742247668,-0.030999999999999993,0.33999999999999997,0.532,8
189,0.03,0.08660254037844388,-0.073,0.0,0.153,8
190,0.13,0.11090536506409417,0.007000000000000001,0.12,0.339,8
191,0.34500000000000003,0.13991068579633223,0.101,0.38,0.513,8
192,0.48500000000000004,0.10851267207105354,0.36,0.48,0.666,8
193,0.27,0.11958260743101398,0.061,0.30000000000000004,0.4,8
194,0.14500000000000002,0.08470537173048709,0.047,0.12,0.28,8
195,0.34,0.13856406460551018,0.101,0.36,0.539,8
196,0.21500000000000002,0.11478240283248996,0.047,0.2,0.393,8
197,0.235,0.1502497920131672,-0.045,0.26,0.426,8
198,0.060000000000000005,0.19493588689617927,-0.311,0.12000000000000001,0.24,8
199,0.335,0.16363068171953574,0.134,0.32,0.6310000000000001,8
200,0.235,0.09473647660748208,0.127,0.2,0.41900000000000004,8
201,0.39,0.09539392014169457,0.195,0.44,0.473,8
202,0.33999999999999997,0.11135528725660045,0.174,0.34,0.506,8
203,0.16,0.07745966692414834,0.054,0.14,0.29900000000000004,8
204,0.28,0.19595917942265426,-0.019,0.28,0.5980000000000001,8
205,0.355,0.17825543469975888,0.054,0.38,0.553,8
206,-0.024999999999999994,0.17197383521919837,-0.24,-0.020000000000000004,0.193,8
207,0.4,0.10954451150103325,0.247,0.38,0.56,8
208,0.16999999999999998,0.12767145334803706,-0.019,0.16,0.405,8
209,0.25,0.09539392014169457,0.16,0.22,0.41900000000000004,8
210,0.155,0.1678541033159452,-0.033,0.12,0.445,8
211,0.33999999999999997,0.10583005244258362,0.167,0.38,0.44,8
212,0.28500000000000003,0.06763874629234341,0.2,0.28,0.393,8
213,0.45,0.09949874371066199,0.268,0.48,0.586,8
214,0.25,0.13527749258468683,0.021,0.28,0.4,8
215,0.36,0.1077032961426901,0.21400000000000002,0.33999999999999997,0.539,8
216,0.345,0.15866631652622432,0.094,0.36,0.52,8
217,0.28500000000000003,0.17937391114652096,0.08,0.24000000000000002,0.579,8
218,0.35,0.11090536506409417,0.20700000000000002,0.32,0.513,8
219,-0.01500000000000001,0.13847382424126228,-0.2,-0.02,0.21900000000000003,8
220,0.32,0.13114877048604,0.167,0.28,0.513,8
221,0.13,0.11445523142259598,-0.026,0.1,0.332,8
222,0.195,0.11390785749894518,0.047,0.18,0.386,8
223,0.39,0.17860571099491754,0.141,0.32,0.666,8
224,0.235,0.10851267207105353,0.087,0.22,0.393,8
225,0.05500000000000001,0.1522333734763833,-0.22599999999999998,0.12,0.193,8
226,0.06,0.09797958971132711,-0.09899999999999999,0.08,0.21900000000000003,8
227,0.395,0.09682458365518541,0.32,0.33999999999999997,0.579,8
228,0.14,0.14142135623730953,-0.08,0.2,0.306,8
229,0.26,0.14422205101855956,-0.011999999999999997,0.33999999999999997,0.393,8
230,0.315,0.11034038245356954,0.174,0.28,0.48,8
231,0.265,0.11651180197731043,0.068,0.26,0.426,8
232,0.22000000000000003,0.10392304845413264,0.035,0.22,0.37900000000000006,8
233,0.345,0.12479983974348685,0.174,0.33999999999999997,0.5720000000000001,8
234,0.405,0.15024979201316718,0.20700000000000002,0.42000000000000004,0.593,8
235,0.175,0.16605721905415616,-0.08499999999999999,0.14,0.41900000000000004,8
236,0.30000000000000004,0.12,0.094,0.32,0.44,8
237,-0.034999999999999996,0.10851267207105353,-0.219,-0.04,0.113,8
238,0.30500000000000005,0.07984359711335655,0.20700000000000002,0.32,0.452,8
239,0.435,0.06763874629234341,0.327,0.44,0.52,8
240,0.37,0.09327379053088816,0.28,0.32,0.539,8
241,0.135,0.21441781642391566,-0.29,0.18,0.353,8
242,0.26,0.1296148139681572,0.068,0.24,0.49200000000000005,8
243,0.45999999999999996,0.17663521732655693,0.148,0.5,0.666,8
244,0.38,0.10198039027185571,0.24,0.4,0.539,8
245,0.0,0.05291502622129181,-0.073,0.0,0.08,8
246,0.25,0.059160797830996155,0.167,0.24,0.353,8
247,0.41000000000000003,0.11789826122551597,0.247,0.4,0.56,8
248,0.37,0.08185352771872449,0.247,0.38,0.48,8
249,0.33,0.1752141546793523,0.009000000000000001,0.33999999999999997,0.5720000000000001,8
250,0.385,0.11124297730643493,0.247,0.4,0.5720000000000001,8
251,0.135,0.20291623887703022,-0.11299999999999999,0.1,0.44,8
252,0.31,0.13820274961085252,0.061,0.33999999999999997,0.473,8
253,0.32999999999999996,0.14798648586948743,0.068,0.33999999999999997,0.513,8
254,0.24500000000000002,0.13332291625973383,0.047,0.24000000000000002,0.433,8
255,0.3,0.14696938456699069,0.12,0.30000000000000004,0.506,8
256,0.1,0.15231546211727817,-0.073,0.06,0.37200000000000005,8
257,0.355,0.16424067705656842,0.20700000000000002,0.30000000000000004,0.6970000000000001,8
258,0.345,0.11124297730643494,0.141,0.36,0.473,8
259,0.08499999999999999,0.10851267207105353,0.0,0.06,0.31100000000000005,8
260,0.31,0.09327379053088815,0.2,0.30000000000000004,0.466,8
261,0.30000000000000004,0.07211102550927978,0.174,0.30000000000000004,0.393,8
262,0.4,0.1,0.28,0.36,0.553,8
263,0.345,0.12479983974348687,0.08900000000000001,0.38,0.44,8
264,0.43000000000000005,0.10908712114635714,0.28,0.44,0.56,8
265,0.26,0.08,0.134,0.26,0.36,8
266,0.31,0.10148891565092219,0.167,0.30000000000000004,0.44,8
267,0.35,0.16217274740226856,0.061,0.38,0.52,8
268,0.36,0.1949358868961793,-0.04299999999999998,0.44,0.52,8
269,0.385,0.12318684994754919,0.24,0.38,0.612,8
270,0.43500000000000005,0.17022044530549202,0.21400000000000002,0.4,0.7250000000000001,8
271,0.24500000000000002,0.088175960442742,0.127,0.26,0.386,8
272,0.31000000000000005,0.18627936010197158,0.042,0.30000000000000004,0.657,8
273,0.17,0.1977371993328519,-0.09899999999999999,0.16,0.544,8
274,0.28,0.06324555320336758,0.20700000000000002,0.26,0.393,8
275,0.43000000000000005,0.1466287829861518,0.221,0.42,0.659,8
276,0.22,0.10954451150103323,0.028000000000000004,0.22,0.386,8
277,0.135,0.16116761461286197,-0.106,0.16,0.32,8
278,0.23,0.1452583904633395,-0.019,0.28,0.426,8
279,0.37,0.1212435565298214,0.21400000000000002,0.33999999999999997,0.579,8
280,0.275,0.08108637370113428,0.16,0.28,0.393,8
281,0.43500000000000005,0.07858116822750857,0.327,0.44,0.553,8
282,0.39,0.13379088160259653,0.141,0.42000000000000004,0.546,8
283,0.215,0.1509138827278657,-0.033,0.26,0.41900000000000004,8
284,0.37,0.14662878298615178,0.134,0.36,0.586,8
285,0.305,0.0998749217771909,0.134,0.33999999999999997,0.4,8
286,0.185,0.10943034314119646,-0.019,0.22,0.313,8
287,0.45,0.1705872210923198,0.129,0.48,0.666,8
288,0.32999999999999996,0.1493318452306808,0.134,0.32,0.546,8
289,0.28500000000000003,0.16904141504376968,0.101,0.22,0.6240000000000001,8
290,0.31,0.15459624833740307,0.127,0.26,0.553,8
291,0.30000000000000004,0.20199009876724155,-0.0049999999999999975,0.28,0.612,8
292,0.275,0.11565033506220378,0.127,0.28,0.44,8
293,0.135,0.18540496217739158,-0.146,0.14,0.386,8
294,0.11500000000000002,0.18808242873804026,-0.212,0.16,0.313,8
295,0.13,0.176351920885484,-0.153,0.18,0.353,8
296,0.29000000000000004,0.16217274740226856,0.127,0.22,0.56,8
297,0.26,0.14696938456699069,0.047,0.28,0.466,8
298,0.009999999999999998,0.06244997998398399,-0.073,0.0,0.113,8
299,0.035,0.1666583331249896,-0.205,-0.02,0.325,8
300,0.19999999999999998,0.18439088914585774,-0.04,0.2,0.459,8
301,0.25,0.11269427669584643,0.127,0.22,0.459,8
302,0.27,0.1786057109949175,-0.052,0.32,0.48,8
303,0.365,0.15419143945109276,0.148,0.33999999999999997,0.626,8
304,0.1,0.11832159566199231,-0.033,0.08,0.306,8
305,0.035,0.0733143914930759,-0.073,0.04,0.153,8
306,0.28,0.12649110640673517,0.127,0.28,0.49900000000000005,8
307,0.32499999999999996,0.18159019797334877,0.12,0.32,0.652,8
308,0.125,0.07053367989832941,0.04,0.12,0.233,8
309,0.255,0.19993749023132204,0.047,0.2,0.586,8
310,0.125,0.15419143945109273,-0.158,0.14,0.339,8
311,0.375,0.09578622030334008,0.221,0.36,0.513,8
312,0.36,0.14832396974191325,0.2,0.33999999999999997,0.645,8
313,0.17500000000000002,0.14551632210855248,0.047,0.12,0.4710000000000001,8
314,0.47000000000000003,0.13527749258468685,0.20900000000000002,0.48,0.633,8
315,0.32999999999999996,0.1752141546793523,0.101,0.28,0.586,8
316,0.12,0.1854723699099141,-0.22400000000000003,0.12,0.353,8
317,0.14500000000000002,0.048733971724044825,0.08,0.14,0.2,8
318,0.23,0.08426149773176358,0.12,0.24,0.353,8
319,0.125,0.21857492994394395,-0.17200000000000001,0.1,0.49900000000000005,8
320,0.31500000000000006,0.10476163419878481,0.108,0.33999999999999997,0.433,8
321,0.41000000000000003,0.1396424004376894,0.155,0.42000000000000004,0.586,8
322,0.33999999999999997,0.16492422502470644,0.068,0.36,0.52,8
323,0.415,0.1969136866751522,0.08200000000000002,0.4,0.666,8
324,0.25,0.1584297951775486,0.014000000000000002,0.26,0.433,8
325,0.48500000000000004,0.13481468762712762,0.29400000000000004,0.52,0.699,8
326,0.375,0.0957862203033401,0.221,0.36,0.539,8
327,0.5800000000000001,0.1661324772583615,0.334,0.6200000000000001,0.793,8
328,0.35,0.15459624833740307,0.101,0.38,0.553,8
329,0.325,0.17022044530549202,0.061,0.36,0.6050000000000001,8
330,0.515,0.16665833312498957,0.275,0.48,0.812,8
331,0.33,0.08426149773176358,0.2,0.33999999999999997,0.433,8
332,0.385,0.1509138827278657,0.2,0.4,0.56,8
333,0.33999999999999997,0.12489995996796796,0.141,0.32,0.513,8
334,0.55,0.10148891565092219,0.381,0.54,0.706,8
335,0.41500000000000004,0.16116761461286197,0.20700000000000002,0.44,0.633,8
336,0.15500000000000003,0.046636895265444074,0.087,0.16,0.233,8
337,0.36,0.1131370849898476,0.122,0.4,0.44,8
338,0.365,0.14203872711341792,0.20700000000000002,0.33999999999999997,0.619,8
339,0.27999999999999997,0.17663521732655693,0.054,0.22,0.546,8
340,-0.019999999999999997,0.10770329614269009,-0.186,-0.02,0.14600000000000002,8
341,-0.010000000000000009,0.16703293088490068,-0.266,-0.02,0.226,8
342,0.39,0.1862793601019716,0.07500000000000001,0.38,0.666,8
343,0.27,0.1307669683062202,0.035,0.28,0.459,8
344,0.28,0.12649110640673517,0.094,0.28,0.433,8
345,0.27,0.1646207763315433,0.007000000000000001,0.3,0.473,8
346,0.42500000000000004,0.17993054215446583,0.148,0.44,0.673,8
347,0.024999999999999998,0.15612494995995996,-0.12,-0.04,0.325,8
348,0.26,0.14966629547095767,0.087,0.24000000000000002,0.506,8
349,0.4,0.15491933384829668,0.16,0.44,0.586,8
350,0.29,0.13820274961085252,0.035,0.32,0.466,8
351,0.2,0.066332495807108,0.087,0.24,0.273,8
352,0.35,0.06244997998398397,0.28,0.36,0.44,8
353,0.36,0.19595917942265426,0.028000000000000004,0.42,0.586,8
354,0.07,0.15968719422671313,-0.205,0.06,0.273,8
355,0.29500000000000004,0.12951833846988617,0.035,0.32,0.433,8
356,0.16,0.1833030277982336,-0.11299999999999999,0.18,0.445,8
357,0.255,0.15866631652622432,0.0,0.30000000000000004,0.459,8
358,0.31000000000000005,0.15459624833740307,0.068,0.32,0.52,8
359,0.26,0.15620499351813308,0.047,0.28,0.473,8
360,0.295,0.08703447592764604,0.167,0.30000000000000004,0.426,8
361,0.345,0.19792675412889488,0.054,0.32,0.633,8
362,0.19,0.10723805294763608,0.021,0.18,0.37200000000000005,8
363,0.19,0.08660254037844387,0.047,0.22,0.306,8
364,0.075,0.13181426326464069,-0.106,0.08,0.273,8
365,0.46,0.16970562748477142,0.174,0.5,0.64,8
366,0.375,0.1599218559171948,0.20700000000000002,0.34,0.659,8
367,0.26,0.16124515496597097,0.021,0.24000000000000002,0.48,8
368,0.13499999999999998,0.16240381768911716,-0.073,0.14,0.353,8
369,0.255,0.09785192895390464,0.068,0.26,0.36,8
370,0.15500000000000003,0.09260129588726067,0.047,0.14,0.306,8
371,0.445,0.20730412441627882,0.181,0.42,0.76,8
372,0.19,0.09110433579144298,0.021,0.22,0.306,8
373,0.34500000000000003,0.18432308591166763,0.094,0.32,0.593,8
374,0.22500000000000003,0.16844880527923017,0.007000000000000001,0.22,0.5180000000000001,8
375,0.13,0.1396424004376894,-0.158,0.2,0.24,8
376,0.295,0.21160103969498828,-0.059,0.36,0.52,8
377,0.039999999999999994,0.10583005244258363,-0.139,0.04,0.18600000000000003,8
378,0.125,0.15676415406590885,-0.165,0.18,0.28,8
379,0.365,0.19742087022399632,0.009000000000000001,0.38,0.593,8
380,0.215,0.1384738242412623,0.04,0.24,0.4,8
381,0.32499999999999996,0.11390785749894518,0.127,0.36,0.44,8
382,0.255,0.15866631652622432,-0.038,0.26,0.433,8
383,0.095,0.14823967080373593,-0.132,0.08,0.313,8
384,0.31499999999999995,0.1771298958391835,0.009000000000000001,0.30000000000000004,0.5720000000000001,8
385,0.355,0.06461423991660041,0.28,0.33999999999999997,0.466,8
386,0.485,0.11213830746002901,0.4,0.42000000000000004,0.699,8
387,0.025000000000000005,0.1413329402510257,-0.212,0.02,0.25200000000000006,8
388,0.019999999999999997,0.1549193338482967,-0.259,0.06,0.16,8
389,0.3,0.1371130920080209,0.16,0.26,0.539,8
390,0.215,0.09785192895390464,0.028000000000000004,0.24,0.34600000000000003,8
391,0.39,0.18303005217723126,0.134,0.38,0.6920000000000001,8
392,0.385,0.15354152532784088,0.096,0.38,0.586,8
393,0.255,0.17428425057933375,0.007000000000000001,0.30000000000000004,0.506,8
394,0.195,0.1859435398178705,-0.033,0.16,0.506,8
395,0.29000000000000004,0.18083141320025126,0.007000000000000001,0.30000000000000004,0.513,8
396,0.195,0.10851267207105353,-0.011999999999999997,0.22,0.313,8
397,0.29500000000000004,0.1384738242412623,0.12,0.28,0.532,8
398,0.23000000000000004,0.12767145334803706,0.021,0.22,0.426,8
399,0.30500000000000005,0.1586663165262243,0.094,0.28,0.5980000000000001,8
400,0.25,0.10148891565092219,0.068,0.26,0.386,8
401,0.34,0.14966629547095767,0.167,0.30000000000000004,0.612,8
402,0.21000000000000002,0.10344080432788601,0.04,0.26,0.313,8
403,0.41500000000000004,0.12479983974348685,0.195,0.4,0.593,8
404,0.22999999999999998,0.176351920885484,-0.059,0.24000000000000002,0.466,8
405,0.42500000000000004,0.13105342422081157,0.21400000000000002,0.45999999999999996,0.619,8
406,0.024999999999999994,0.1355544171172596,-0.193,0.04,0.193,8
407,0.31,0.06557438524302,0.24,0.28,0.426,8
408,0.009999999999999998,0.22068076490713912,-0.193,-0.1,0.393,8
409,-0.015,0.0998749217771909,-0.153,-0.02,0.14600000000000002,8
410,0.10500000000000001,0.10571187255932987,-0.073,0.14,0.233,8
411,0.195,0.20730412441627882,-0.158,0.26,0.4,8
412,0.38,0.17435595774162693,0.148,0.32,0.685,8
