unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
24,0.4717391304347826,0.08246555103648111,0.3226086956521739,0.4782608695652174,0.5765217391304348,8
25,0.4695652173913043,0.07480282840906631,0.3656521739130435,0.4608695652173913,0.5652173913043478,8
26,0.3695652173913043,0.13294682479496223,0.23478260869565218,0.33043478260869563,0.5817391304347826,8
27,0.46956521739130436,0.09161438045958903,0.35956521739130437,0.4434782608695652,0.6,8
28,0.4304347826086956,0.13266214175993352,0.22130434782608696,0.4260869565217391,0.5939130434782609,8
29,0.41086956521739126,0.10594341679140176,0.29000000000000004,0.4,0.5908695652173913,8
30,0.45869565217391306,0.09700135442314393,0.3021739130434783,0.4608695652173913,0.6021739130434782,8
31,0.46304347826086956,0.06590220170097442,0.3626086956521739,0.46956521739130436,0.567391304347826,8
32,0.29130434782608694,0.05945562752685802,0.19478260869565217,0.2956521739130435,0.3821739130434783,8
33,0.45869565217391306,0.07602481934802484,0.3565217391304348,0.4608695652173913,0.5847826086956521,8
34,0.5652173913043479,0.06791521457310133,0.48434782608695653,0.5478260869565217,0.6808695652173914,8
35,0.3869565217391304,0.06777590116573867,0.29000000000000004,0.391304347826087,0.47521739130434787,8
36,0.3630434782608696,0.10540676454261441,0.16608695652173913,0.391304347826087,0.48652173913043484,8
37,0.408695652173913,0.0602452454806566,0.3134782608695652,0.408695652173913,0.49260869565217397,8
38,0.4304347826086956,0.04412561550040096,0.3626086956521739,0.4260869565217391,0.49260869565217397,8
39,0.45,0.08992225165194102,0.26521739130434785,0.46956521739130436,0.5417391304347826,8
40,0.49347826086956526,0.06474466352971925,0.3717391304347826,0.5043478260869565,0.5652173913043478,8
41,0.391304347826087,0.08952721861727826,0.278695652173913,0.3739130434782609,0.5582608695652174,8
42,0.4043478260869565,0.06434195037803801,0.2960869565217391,0.40869565217391307,0.5008695652173913,8
43,0.5,0.12197182729656991,0.33391304347826084,0.46956521739130436,0.6839130434782609,8
44,0.37826086956521743,0.06888251964241243,0.28695652173913044,0.3652173913043478,0.48652173913043484,8
45,0.3521739130434782,0.10676547093746674,0.2091304347826087,0.32173913043478264,0.5039130434782609,8
46,0.45869565217391306,0.09261481914843822,0.3247826086956522,0.4782608695652174,0.5795652173913043,8
47,0.41956521739130437,0.07375302371168424,0.3421739130434783,0.4,0.5643478260869565,8
48,0.34782608695652173,0.12297509238026913,0.14782608695652175,0.408695652173913,0.4721739130434783,8
49,0.408695652173913,0.038888138739126776,0.3421739130434783,0.4173913043478261,0.45782608695652177,8
50,0.49130434782608695,0.07568215298056177,0.3739130434782609,0.4956521739130435,0.5908695652173913,8
51,0.2956521739130435,0.0787424794620645,0.17130434782608694,0.30434782608695654,0.40565217391304353,8
52,0.5652173913043479,0.06846963368705922,0.4956521739130435,0.5391304347826087,0.6808695652173914,8
53,0.41521739130434787,0.04513160759136239,0.3452173913043478,0.40869565217391307,0.47521739130434787,8
54,0.5847826086956522,0.09739033384609617,0.418695652173913,0.5739130434782609,0.73,8
55,0.3673913043478261,0.06386274270247122,0.26130434782608697,0.391304347826087,0.4434782608695652,8
56,0.3869565217391304,0.10569778940124538,0.20695652173913043,0.3913043478260869,0.5243478260869566,8
57,0.28260869565217395,0.10425720702853739,0.08,0.2956521739130435,0.40260869565217394,8
58,0.5391304347826087,0.08739022279235556,0.4004347826086957,0.5391304347826087,0.6717391304347826,8
59,0.4043478260869565,0.12412262977061041,0.2008695652173913,0.45217391304347826,0.567391304347826,8
60,0.3239130434782609,0.09138195459558131,0.17739130434782607,0.3217391304347826,0.45782608695652177,8
61,0.4152173913043478,0.0869293435788357,0.31043478260869567,0.408695652173913,0.5273913043478261,8
62,0.5391304347826087,0.0528935872199845,0.4639130434782609,0.5478260869565217,0.611304347826087,8
63,0.4608695652173913,0.11503266569846045,0.24478260869565216,0.4782608695652174,0.5795652173913043,8
64,0.4521739130434783,0.122667269388399,0.2817391304347826,0.43478260869565216,0.6656521739130435,8
65,0.43043478260869567,0.08857195124984071,0.2817391304347826,0.4521739130434783,0.538695652173913,8
66,0.45652173913043476,0.11851315800381748,0.29000000000000004,0.46956521739130436,0.651304347826087,8
67,0.5,0.05126011357631128,0.43217391304347824,0.48695652173913045,0.5795652173913043,8
68,0.2543478260869565,0.09138195459558131,0.16826086956521738,0.20869565217391306,0.4282608695652174,8
69,0.40652173913043477,0.04118977243803569,0.3565217391304348,0.40869565217391307,0.48347826086956525,8
70,0.30869565217391304,0.12351193662036342,0.16826086956521738,0.2608695652173913,0.51,8
71,0.3717391304347826,0.1314273826103638,0.14652173913043479,0.3826086956521739,0.578695652173913,8
72,0.3978260869565218,0.14548985114567067,0.18869565217391304,0.3826086956521739,0.6339130434782609,8
73,0.29130434782608694,0.07667474821107999,0.16,0.30434782608695654,0.4108695652173913,8
74,0.49347826086956526,0.05529607539989956,0.4117391304347826,0.4956521739130435,0.5621739130434782,8
75,0.3847826086956522,0.09562746716488162,0.2582608695652174,0.4,0.5130434782608696,8
76,0.45217391304347826,0.14960565681813265,0.20391304347826086,0.4434782608695652,0.6717391304347826,8
77,0.3521739130434782,0.06375164477658775,0.24391304347826087,0.3652173913043478,0.4230434782608696,8
78,0.33695652173913043,0.16871302017272824,0.02782608695652175,0.3739130434782609,0.5808695652173913,8
79,0.34782608695652173,0.10252022715262259,0.21739130434782608,0.3391304347826087,0.4895652173913044,8
80,0.48043478260869565,0.10194238337124657,0.38,0.4260869565217391,0.6686956521739131,8
81,0.48913043478260865,0.06206131488530519,0.38608695652173913,0.4782608695652174,0.5795652173913043,8
82,0.508695652173913,0.05685520361140007,0.4147826086956522,0.5217391304347827,0.5795652173913043,8
83,0.3369565217391305,0.10876085001173033,0.20304347826086958,0.33043478260869563,0.4608695652173913,8
84,0.3739130434782609,0.10362065467663464,0.21521739130434783,0.34782608695652173,0.5326086956521738,8
85,0.38913043478260867,0.09220569591499347,0.2326086956521739,0.4,0.5069565217391305,8
86,0.3826086956521739,0.08782178207271372,0.23478260869565218,0.4260869565217391,0.45782608695652177,8
87,0.3739130434782609,0.08652064670492347,0.24391304347826087,0.3826086956521739,0.4782608695652174,8
88,0.44130434782608696,0.12062769042613115,0.30434782608695654,0.4260869565217391,0.6256521739130435,8
89,0.2326086956521739,0.0826944634852619,0.07391304347826087,0.23478260869565215,0.33304347826086955,8
90,0.33695652173913043,0.057966485330319055,0.2582608695652174,0.33043478260869563,0.4260869565217391,8
91,0.49347826086956526,0.09777776584369141,0.39434782608695657,0.4782608695652174,0.6882608695652175,8
92,0.458695652173913,0.098548060492549,0.2908695652173913,0.4434782608695652,0.5908695652173913,8
93,0.391304347826087,0.07117698062497783,0.2817391304347826,0.3826086956521739,0.5152173913043478,8
94,0.24130434782608695,0.08822445168566533,0.08217391304347826,0.2608695652173913,0.3617391304347826,8
95,0.23043478260869563,0.07667474821107999,0.10478260869565217,0.23478260869565215,0.33304347826086955,8
96,0.3804347826086957,0.06445203078423302,0.2756521739130435,0.391304347826087,0.4721739130434783,8
97,0.4652173913043478,0.06315582194058238,0.3739130434782609,0.46956521739130436,0.5478260869565217,8
98,0.43695652173913047,0.06898535501140186,0.3739130434782609,0.391304347826087,0.5417391304347826,8
99,0.4260869565217391,0.14859136948378315,0.23869565217391303,0.3826086956521739,0.7108695652173913,8
100,0.26956521739130435,0.05897678246195885,0.16826086956521738,0.28695652173913044,0.33608695652173914,8
101,0.3282608695652174,0.12233935881210008,0.13652173913043478,0.391304347826087,0.45782608695652177,8
102,0.3456521739130435,0.09362980637981752,0.16608695652173913,0.3652173913043478,0.45173913043478264,8
103,0.2782608695652174,0.13273336976064126,0.05565217391304348,0.31304347826086953,0.4404347826086957,8
104,0.32608695652173914,0.1156063982635507,0.13130434782608696,0.34782608695652173,0.45782608695652177,8
105,0.4673913043478261,0.07871246517492031,0.31434782608695655,0.4782608695652174,0.5704347826086956,8
106,0.24999999999999997,0.07895225998841252,0.1508695652173913,0.2434782608695652,0.3821739130434783,8
107,0.35652173913043483,0.10506996498777889,0.18869565217391304,0.3652173913043478,0.5039130434782609,8
108,0.23478260869565218,0.08016995180254685,0.15391304347826087,0.2,0.3904347826086957,8
109,0.36086956521739133,0.12135031075611187,0.2234782608695652,0.33043478260869563,0.5304347826086957,8
110,0.391304347826087,0.07170618479335063,0.2643478260869565,0.43478260869565216,0.45782608695652177,8
111,0.30434782608695654,0.09120076940610013,0.16826086956521738,0.31304347826086953,0.42,8
112,0.408695652173913,0.07728864710709209,0.30434782608695654,0.4,0.5130434782608696,8
113,0.43695652173913047,0.05426079988847255,0.35956521739130437,0.4434782608695652,0.51,8
114,0.34347826086956523,0.07416835699666079,0.20391304347826086,0.3565217391304348,0.4373913043478261,8
115,0.4565217391304348,0.1371461764833696,0.19043478260869567,0.4956521739130435,0.6308695652173913,8
116,0.3369565217391305,0.0692588361829304,0.24391304347826087,0.32173913043478264,0.4630434782608696,8
117,0.37826086956521743,0.04497426275125478,0.3134782608695652,0.3739130434782609,0.4630434782608696,8
118,0.22391304347826085,0.08605511049082386,0.09043478260869565,0.23478260869565218,0.3473913043478261,8
119,0.4869565217391304,0.10288834405390636,0.2826086956521739,0.5217391304347827,0.5939130434782609,8
120,0.3,0.08005196799792161,0.18869565217391304,0.28695652173913044,0.42,8
121,0.3847826086956522,0.13328409613886377,0.13130434782608696,0.43478260869565216,0.51,8
122,0.4782608695652174,0.0717061847933506,0.36869565217391304,0.4782608695652174,0.5939130434782609,8
123,0.32173913043478264,0.08016995180254687,0.22043478260869565,0.32173913043478264,0.40869565217391307,8
124,0.3739130434782609,0.08295123490582136,0.2326086956521739,0.3913043478260869,0.4608695652173913,8
125,0.23478260869565218,0.13638597514224454,0.03826086956521739,0.22608695652173913,0.4426086956521739,8
126,0.3804347826086957,0.072720559494251,0.25,0.4,0.48347826086956525,8
127,0.3326086956521739,0.08292274401200284,0.23478260869565218,0.33043478260869563,0.46913043478260874,8
128,0.4739130434782609,0.10205821386352609,0.2991304347826087,0.48695652173913045,0.611304347826087,8
129,0.41086956521739126,0.11550415503291504,0.29000000000000004,0.4,0.6360869565217392,8
130,0.4173913043478261,0.08867860023639626,0.2417391304347826,0.4434782608695652,0.51,8
131,0.49347826086956526,0.11873227656018587,0.3391304347826087,0.48695652173913045,0.6491304347826087,8
132,0.5130434782608695,0.13940190905983824,0.2682608695652174,0.4956521739130435,0.6982608695652175,8
133,0.4782608695652174,0.08867860023639625,0.3739130434782609,0.4608695652173913,0.5969565217391304,8
134,0.3891304347826087,0.04797407932763894,0.3134782608695652,0.3826086956521739,0.46913043478260874,8
135,0.3804347826086956,0.0932251375756155,0.26130434782608697,0.3565217391304348,0.5469565217391305,8
136,0.40217391304347827,0.11534037734680269,0.24391304347826087,0.4,0.6043478260869566,8
137,0.3326086956521739,0.08736317955395705,0.19782608695652174,0.3217391304347826,0.4721739130434783,8
138,0.46304347826086956,0.08843845916003476,0.3278260869565217,0.46956521739130436,0.5765217391304348,8
139,0.4434782608695652,0.09365504012407831,0.3021739130434783,0.4434782608695652,0.5621739130434782,8
140,0.47608695652173916,0.10378015880243487,0.3482608695652174,0.4521739130434783,0.6317391304347826,8
141,0.3521739130434783,0.17078712470784657,0.06565217391304348,0.3565217391304348,0.6247826086956522,8
142,0.26521739130434785,0.14621888452869772,0.09565217391304348,0.23478260869565215,0.5182608695652174,8
143,0.39565217391304347,0.1540259963818987,0.16304347826086957,0.4,0.6195652173913043,8
144,0.36086956521739133,0.09751157170437307,0.23782608695652174,0.3652173913043478,0.49260869565217397,8
145,0.4304347826086956,0.09026321518272475,0.26217391304347826,0.4434782608695652,0.561304347826087,8
146,0.38913043478260867,0.10231257935434862,0.22434782608695653,0.3739130434782609,0.561304347826087,8
147,0.4956521739130434,0.11470353007193841,0.27956521739130435,0.5217391304347826,0.6256521739130435,8
148,0.38913043478260867,0.08269446348526191,0.29304347826086957,0.3565217391304348,0.521304347826087,8
149,0.40652173913043477,0.0611407004801097,0.3421739130434783,0.391304347826087,0.5295652173913044,8
150,0.3739130434782608,0.07275304578557179,0.24391304347826087,0.3826086956521739,0.45782608695652177,8
151,0.33695652173913043,0.07552588159147917,0.18956521739130433,0.34782608695652173,0.4230434782608696,8
152,0.40869565217391307,0.10720720005163437,0.25521739130434784,0.4173913043478261,0.59,8
153,0.3586956521739131,0.11745167529773999,0.14043478260869566,0.4,0.49260869565217397,8
154,0.34782608695652173,0.052173913043478265,0.2582608695652174,0.3565217391304348,0.42,8
155,0.4326086956521739,0.08014047213550765,0.3421739130434783,0.408695652173913,0.5621739130434782,8
156,0.30217391304347824,0.08539356235392329,0.18043478260869564,0.2782608695652174,0.4456521739130435,8
157,0.43478260869565216,0.10325514858293841,0.27260869565217394,0.46956521739130436,0.5704347826086956,8
158,0.45869565217391306,0.12187492426443286,0.22434782608695653,0.5043478260869565,0.5795652173913043,8
159,0.25,0.10558595169200774,0.06478260869565217,0.2608695652173913,0.38521739130434784,8
160,0.31521739130434784,0.08736317955395705,0.16608695652173913,0.32173913043478264,0.4230434782608696,8
161,0.35,0.11368962491298158,0.2,0.3565217391304348,0.51,8
162,0.5347826086956522,0.10131461041505256,0.36869565217391304,0.5565217391304347,0.6665217391304348,8
163,0.3108695652173913,0.0521286035142687,0.22956521739130434,0.30434782608695654,0.3995652173913044,8
164,0.38913043478260867,0.0692588361829304,0.2673913043478261,0.4,0.47521739130434787,8
165,0.44130434782608696,0.1004479569751993,0.2734782608695652,0.4521739130434783,0.5621739130434782,8
166,0.41304347826086957,0.08237954487607137,0.3391304347826087,0.391304347826087,0.5839130434782609,8
167,0.36086956521739133,0.0846431405823121,0.26956521739130435,0.3391304347826087,0.5234782608695652,8
168,0.5282608695652173,0.10629967981215349,0.33999999999999997,0.5478260869565217,0.6717391304347826,8
169,0.4717391304347826,0.09835605239881406,0.3247826086956522,0.4956521739130435,0.5795652173913043,8
170,0.4043478260869565,0.09395731645641005,0.29304347826086957,0.3739130434782609,0.5591304347826087,8
171,0.5456521739130434,0.07400888926325738,0.4608695652173913,0.5478260869565217,0.6460869565217392,8
172,0.2934782608695652,0.06561473162081118,0.18043478260869564,0.28695652173913044,0.3739130434782609,8
173,0.4673913043478261,0.05355949997719529,0.39434782608695657,0.46956521739130436,0.5417391304347826,8
174,0.48478260869565215,0.09988178267530558,0.3626086956521739,0.45217391304347826,0.6286956521739131,8
175,0.41956521739130437,0.046777032155108735,0.35956521739130437,0.4173913043478261,0.5039130434782609,8
176,0.39347826086956517,0.13897749746456184,0.2091304347826087,0.4173913043478261,0.5621739130434782,8
177,0.46304347826086956,0.14273523018416928,0.27260869565217394,0.4956521739130435,0.6491304347826087,8
178,0.3173913043478261,0.12533508961217021,0.13956521739130434,0.33043478260869563,0.4608695652173913,8
179,0.35000000000000003,0.06732114159653055,0.2756521739130435,0.33043478260869563,0.4804347826086957,8
180,0.4521739130434782,0.08825123100080191,0.2908695652173913,0.46956521739130436,0.5591304347826087,8
181,0.5456521739130435,0.10082364022004549,0.3973913043478261,0.5391304347826087,0.6982608695652175,8
182,0.35,0.046777032155108735,0.27260869565217394,0.3565217391304348,0.40565217391304353,8
183,0.4108695652173913,0.0946339080855605,0.2530434782608696,0.408695652173913,0.5417391304347826,8
184,0.35652173913043483,0.057680431136615654,0.26130434782608697,0.3652173913043478,0.44869565217391305,8
185,0.44999999999999996,0.08014047213550766,0.3565217391304348,0.4434782608695652,0.5734782608695652,8
186,0.42391304347826086,0.07552588159147916,0.3278260869565217,0.4,0.5560869565217391,8
187,0.5456521739130435,0.06532599652746397,0.42695652173913046,0.5391304347826087,0.6286956521739131,8
188,0.5173913043478261,0.07814000328526707,0.42086956521739133,0.48695652173913045,0.6491304347826087,8
189,0.49347826086956526,0.08583516096695493,0.39434782608695657,0.4782608695652174,0.6595652173913044,8
190,0.4652173913043478,0.09151115295586601,0.3134782608695652,0.46956521739130436,0.5765217391304348,8
191,0.41956521739130437,0.08014047213550765,0.3247826086956522,0.40869565217391307,0.5756521739130435,8
192,0.3652173913043478,0.055679341195068247,0.29000000000000004,0.3565217391304348,0.4547826086956522,8
193,0.4608695652173913,0.1163398970457361,0.2991304347826087,0.4434782608695652,0.6573913043478261,8
194,0.33695652173913043,0.10304898169122897,0.14869565217391303,0.3565217391304348,0.4773913043478261,8
195,0.3521739130434782,0.0631558219405824,0.29000000000000004,0.3217391304347826,0.4773913043478261,8
196,0.44565217391304346,0.10082364022004547,0.2991304347826087,0.45217391304347826,0.6134782608695653,8
197,0.30000000000000004,0.15155152224289892,0.10478260869565217,0.30434782608695654,0.5152173913043478,8
198,0.29782608695652174,0.09988178267530558,0.12521739130434784,0.31304347826086953,0.42,8
199,0.3869565217391304,0.10782258058814995,0.25521739130434784,0.3826086956521739,0.5417391304347826,8
200,0.3826086956521739,0.07630403815123585,0.28695652173913044,0.3652173913043478,0.49260869565217397,8
201,0.48695652173913045,0.06679257172059659,0.3891304347826087,0.4782608695652174,0.6104347826086957,8
202,0.26521739130434785,0.09905031086864798,0.10173913043478261,0.2782608695652174,0.38826086956521744,8
203,0.42608695652173917,0.12779946484086144,0.2582608695652174,0.40869565217391307,0.5969565217391304,8
204,0.36086956521739133,0.09866787580791495,0.18956521739130433,0.3565217391304348,0.49260869565217397,8
205,0.4521739130434783,0.05635426694267706,0.3626086956521739,0.45217391304347826,0.5273913043478261,8
206,0.28043478260869564,0.08649333158294678,0.10869565217391305,0.30434782608695654,0.36782608695652175,8
207,0.4891304347826087,0.07919132869603035,0.36869565217391304,0.4782608695652174,0.6226086956521739,8
208,0.2043478260869565,0.14750604742336848,0.03217391304347826,0.17391304347826086,0.45086956521739135,8
209,0.5434782608695652,0.07910176260287066,0.3982608695652174,0.5478260869565217,0.6491304347826087,8
210,0.4978260869565217,0.09542958290281725,0.35130434782608694,0.4782608695652174,0.6347826086956522,8
211,0.3673913043478261,0.05957473741758575,0.2643478260869565,0.3826086956521739,0.4260869565217391,8
212,0.4326086956521739,0.07774589018368551,0.3308695652173913,0.4260869565217391,0.578695652173913,8
213,0.40869565217391307,0.07530655685082076,0.2673913043478261,0.4347826086956522,0.4895652173913044,8
214,0.2934782608695652,0.0767671460130851,0.18565217391304348,0.31304347826086953,0.4108695652173913,8
215,0.4478260869565217,0.11127377297451935,0.3073913043478261,0.4521739130434783,0.5939130434782609,8
216,0.4478260869565217,0.07467636537964202,0.3565217391304348,0.4434782608695652,0.5478260869565217,8
217,0.2847826086956522,0.1073613758683978,0.09347826086956522,0.31304347826086953,0.40260869565217394,8
218,0.30000000000000004,0.11787340618892139,0.1108695652173913,0.34782608695652173,0.43434782608695655,8
219,0.3956521739130434,0.14308245801655942,0.13521739130434784,0.408695652173913,0.5621739130434782,8
220,0.39565217391304347,0.10569778940124538,0.2817391304347826,0.3565217391304348,0.6073913043478261,8
221,0.49130434782608695,0.13631665570948595,0.3073913043478261,0.5565217391304348,0.6430434782608696,8
222,0.34347826086956523,0.11819371494841902,0.14782608695652175,0.4173913043478261,0.4404347826086957,8
223,0.5304347826086956,0.10578717443996905,0.34304347826086956,0.5478260869565217,0.6778260869565218,8
224,0.3695652173913043,0.0449742627512548,0.3217391304347826,0.3652173913043478,0.44869565217391305,8
225,0.3760869565217391,0.04118977243803569,0.3217391304347826,0.3739130434782609,0.4404347826086957,8
226,0.5065217391304347,0.0842794433694788,0.3460869565217391,0.5217391304347826,0.5969565217391304,8
227,0.40217391304347827,0.05139821920668213,0.3391304347826087,0.4,0.48652173913043484,8
228,0.3065217391304348,0.07298004491997617,0.1691304347826087,0.31304347826086953,0.391304347826087,8
229,0.3652173913043478,0.10542917959114903,0.20608695652173914,0.3739130434782609,0.5408695652173913,8
230,0.21304347826086956,0.08899778039329877,0.1191304347826087,0.19130434782608696,0.39565217391304347,8
231,0.4652173913043478,0.0951568201227795,0.3195652173913044,0.43478260869565216,0.5826086956521739,8
232,0.4434782608695652,0.0792211615577765,0.3195652173913044,0.4434782608695652,0.5704347826086956,8
233,0.5,0.09515682012277951,0.3830434782608696,0.4782608695652174,0.6686956521739131,8
234,0.43043478260869567,0.10461921230883449,0.3073913043478261,0.4260869565217391,0.5991304347826087,8
235,0.3913043478260869,0.10578717443996903,0.22130434782608696,0.3739130434782609,0.5417391304347826,8
236,0.4391304347826087,0.10497996928390989,0.31043478260869567,0.43478260869565216,0.6165217391304348,8
237,0.4608695652173913,0.09161438045958903,0.29391304347826086,0.46956521739130436,0.5765217391304348,8
238,0.41086956521739126,0.11517636677347481,0.24695652173913044,0.4,0.5765217391304348,8
239,0.4434782608695652,0.07922116155777652,0.3421739130434783,0.45217391304347826,0.5704347826086956,8
240,0.41956521739130437,0.08992225165194102,0.29304347826086957,0.4,0.5447826086956521,8
241,0.3695652173913043,0.08553180683872175,0.24391304347826087,0.3826086956521739,0.5008695652173913,8
242,0.3391304347826087,0.11666441621738034,0.16826086956521738,0.33043478260869563,0.5039130434782609,8
243,0.39565217391304347,0.06255432421712243,0.2991304347826087,0.3826086956521739,0.5008695652173913,8
244,0.2217391304347826,0.11059215079979917,0.04739130434782609,0.20869565217391306,0.38826086956521744,8
245,0.39347826086956517,0.06590220170097444,0.27043478260869563,0.4,0.47521739130434787,8
246,0.2847826086956522,0.09342769107367087,0.14565217391304347,0.26956521739130435,0.40869565217391307,8
247,0.3152173913043478,0.08950082108799523,0.20304347826086958,0.31304347826086953,0.48260869565217396,8
248,0.3565217391304348,0.12419875527900608,0.18565217391304348,0.34782608695652173,0.5726086956521739,8
249,0.2782608695652174,0.11986129349643672,0.04826086956521739,0.2782608695652174,0.43130434782608695,8
250,0.45652173913043476,0.05945562752685803,0.33999999999999997,0.46956521739130436,0.5243478260869566,8
251,0.26304347826086955,0.049141976328075286,0.18869565217391304,0.2608695652173913,0.3473913043478261,8
252,0.31521739130434784,0.07919132869603036,0.20304347826086958,0.33043478260869563,0.4230434782608696,8
253,0.3695652173913043,0.0832923654811653,0.2530434782608696,0.34782608695652173,0.5182608695652174,8
254,0.26739130434782604,0.12524078887681805,0.10782608695652174,0.22608695652173913,0.4260869565217391,8
255,0.2608695652173913,0.04995271866554807,0.18565217391304348,0.2608695652173913,0.3217391304347826,8
256,0.43478260869565216,0.1010343481619326,0.3391304347826087,0.4,0.6226086956521739,8
257,0.2782608695652174,0.09565217391304348,0.12217391304347826,0.2782608695652174,0.40260869565217394,8
258,0.46304347826086956,0.10700864760207797,0.3073913043478261,0.4782608695652174,0.6226086956521739,8
259,0.3108695652173913,0.13041666540844038,0.08826086956521739,0.30434782608695654,0.4978260869565218,8
260,0.3739130434782609,0.0834057656228299,0.21,0.3826086956521739,0.45782608695652177,8
261,0.1108695652173913,0.051029106931763046,0.03217391304347826,0.11304347826086956,0.17956521739130435,8
262,0.2282608695652174,0.07823067050194166,0.09956521739130436,0.21739130434782608,0.3391304347826087,8
263,0.44999999999999996,0.11952568516427194,0.26130434782608697,0.45217391304347826,0.611304347826087,8
264,0.391304347826087,0.07826086956521741,0.2817391304347826,0.3652173913043478,0.5069565217391305,8
265,0.28695652173913044,0.14182179504608775,0.052608695652173916,0.31304347826086953,0.45782608695652177,8
266,0.33260869565217394,0.08605511049082386,0.20391304347826086,0.32173913043478264,0.4886956521739131,8
267,0.5108695652173914,0.07750236291293862,0.38,0.5391304347826087,0.5969565217391304,8
268,0.48478260869565215,0.08517190445286839,0.37695652173913047,0.46956521739130436,0.5969565217391304,8
269,0.3826086956521739,0.09365504012407834,0.2182608695652174,0.391304347826087,0.5182608695652174,8
270,0.4173913043478261,0.08430747578115355,0.27260869565217394,0.4434782608695652,0.5069565217391305,8
271,0.3173913043478261,0.12831612663803224,0.09956521739130436,0.3391304347826087,0.45782608695652177,8
272,0.46739130434782605,0.10540676454261441,0.3021739130434783,0.45217391304347826,0.6286956521739131,8
273,0.37173913043478257,0.0687107853446918,0.3073913043478261,0.34782608695652173,0.5091304347826088,8
274,0.4260869565217391,0.10720720005163438,0.23565217391304347,0.45217391304347826,0.578695652173913,8
275,0.4043478260869565,0.12623679253006936,0.1926086956521739,0.408695652173913,0.5991304347826087,8
276,0.3347826086956522,0.11228844843604312,0.18565217391304348,0.3826086956521739,0.4434782608695652,8
277,0.3847826086956522,0.10432517870175503,0.23478260869565218,0.408695652173913,0.51,8
278,0.37826086956521743,0.10131461041505255,0.26956521739130435,0.34782608695652173,0.5447826086956521,8
279,0.42391304347826086,0.07602481934802482,0.29391304347826086,0.4173913043478261,0.5469565217391305,8
280,0.45652173913043476,0.07157425057893184,0.3482608695652174,0.4608695652173913,0.5621739130434782,8
281,0.37173913043478257,0.072460144836952,0.2756521739130435,0.3565217391304348,0.4782608695652174,8
282,0.4326086956521739,0.12778097399726604,0.2756521739130435,0.408695652173913,0.6226086956521739,8
283,0.3239130434782609,0.09179474926398874,0.2,0.31304347826086953,0.4547826086956522,8
284,0.40652173913043477,0.07400888926325741,0.2673913043478261,0.4260869565217391,0.49260869565217397,8
285,0.3239130434782609,0.07140899002459497,0.22043478260869565,0.33043478260869563,0.43434782608695655,8
286,0.3521739130434782,0.11295983527623114,0.17739130434782607,0.391304347826087,0.5008695652173913,8
287,0.5369565217391304,0.053559499977195286,0.44956521739130434,0.5391304347826087,0.6,8
288,0.4,0.10470951807645473,0.2408695652173913,0.4173913043478261,0.5560869565217391,8
289,0.41956521739130437,0.11664416021996794,0.28695652173913044,0.408695652173913,0.6278260869565218,8
