time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.08883543463835435,0.018590140530261326,0.06186131386861314,0.09190444591904445,0.11446582614465826,8
1,0.1170371599203716,0.014537853820237527,0.09545454545454546,0.11446582614465826,0.14147312541473125,8
2,0.1345388188453882,0.022521701906112353,0.09825812873258129,0.13503649635036497,0.16794956867949568,8
3,0.13611479761114798,0.02162066861184315,0.10497677504976775,0.13570006635700066,0.1735069674850697,8
4,0.18214996682149967,0.02847944755656926,0.13616456536164565,0.1897810218978102,0.22221300597213006,8
5,0.14756138022561383,0.031309215789581436,0.10728268082282681,0.13570006635700066,0.19917053749170538,8
6,0.15013271400132716,0.017220089160606085,0.12884870603848705,0.15428002654280026,0.17582946250829462,8
7,0.14241871267418713,0.011216774607306084,0.12669210351692103,0.14167219641672196,0.15899137358991375,8
8,0.18613138686131386,0.01899885640639735,0.1619442601194426,0.1838088918380889,0.22045454545454546,8
9,0.1256635700066357,0.014830223673157183,0.09656602521566025,0.12972793629727936,0.14021234240212344,8
10,0.17750497677504978,0.030381435177707732,0.13297942932979429,0.18115461181154613,0.21785003317850032,8
11,0.22420371599203714,0.014505636930068544,0.2004479097544791,0.22329130723291307,0.24678168546781687,8
12,0.1900298606502986,0.017386096109793813,0.1614963503649635,0.1897810218978102,0.2182979429329794,8
13,0.21358659588586595,0.01515148992453222,0.18984737889847378,0.2149966821499668,0.23797279362972795,8
14,0.16357000663570007,0.014726171878680918,0.1424684804246848,0.16954213669542137,0.18175182481751825,8
15,0.1973291307232913,0.018847425226597783,0.18005972130059722,0.18745852687458528,0.22976111479761113,8
16,0.1803251493032515,0.01614450280040061,0.1577637690776377,0.18414067684140678,0.2022395487723955,8
17,0.17468480424684804,0.018797165092836795,0.14659920371599203,0.17418712674187126,0.20255474452554745,8
18,0.16498009289980092,0.015423319493851236,0.13548440610484408,0.16688785666887856,0.18170205706702058,8
19,0.22752156602521567,0.013821692949269356,0.21612475116124752,0.2216323822163238,0.2557398805573988,8
20,0.2044625082946251,0.034037385915570775,0.13724286662242868,0.2149966821499668,0.24120769741207695,8
21,0.15278699402786994,0.014369585128536012,0.12871599203715992,0.1552753815527538,0.17332448573324485,8
22,0.21101526211015262,0.018239124255985072,0.181021897810219,0.21665560716655607,0.23268082282680824,8
23,0.21292302587923023,0.02402278656809111,0.17657597876575978,0.21798274717982746,0.24513934970139348,8
24,0.22329130723291307,0.014782129668178809,0.1951393497013935,0.22627737226277372,0.23853682813536828,8
25,0.23150298606502986,0.020299813377086674,0.2094890510948905,0.22959522229595222,0.2604512276045123,8
26,0.22577969475779697,0.019958874279223562,0.1918546781685468,0.22561380225613803,0.25643662906436626,8
27,0.182564698075647,0.017951492745407558,0.159721300597213,0.18248175182481752,0.2145985401459854,8
28,0.16199402786994027,0.0147352794795685,0.14195421366954214,0.16058394160583941,0.18926675514266755,8
29,0.15038155275381554,0.0184549350123877,0.12096881220968812,0.14996682149966822,0.18107166556071666,8
30,0.12184804246848044,0.01707947698994415,0.08855341738553417,0.1240875912408759,0.14397810218978102,8
31,0.14399469143994692,0.017468409530309467,0.11766755142667551,0.14432647644326477,0.1672694094226941,8
32,0.11944260119442601,0.01428988418537361,0.10092899800928998,0.11479761114797611,0.14472461844724618,8
33,0.17932979429329796,0.01571607110276744,0.15678500331785003,0.17617783676177837,0.20411413404114134,8
34,0.21035169210351692,0.024744133167862083,0.17023888520238886,0.21964167219641673,0.23752488387524884,8
35,0.18356005308560053,0.0074554792317408644,0.16844724618447246,0.18646317186463174,0.19150630391506304,8
36,0.17509953550099533,0.020911504924185732,0.14854014598540144,0.16854678168546783,0.2115129396151294,8
