category,name,estimate,true,squared_error
scalar,beta,0.014685667839490687,,
scalar,xi,1.803122714253703,,
scalar,eta,0.2172532531376474,,
metric,final_loss,0.4418154764873467,,
metric,penalized_objective,0.49189212466396387,,
metric,mple_loss_without_penalty,0.4418154764873467,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,20.56071183819086,,
metric,v_frobenius_norm,20.560712789513225,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2798673744557663,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
