category,name,estimate,true,squared_error
scalar,beta,-0.062265972528937855,,
scalar,xi,0.0,,
scalar,eta,-0.03649622877209539,,
metric,final_loss,0.3566119680651232,,
metric,penalized_objective,0.37629952324336957,,
metric,mple_loss_without_penalty,0.3566119680651232,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,669.9087216257136,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.815467441537862,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
