category,name,estimate,true,squared_error
scalar,beta,0.019225454491492,,
scalar,xi,1.703356421713854,,
scalar,eta,0.1964867667477625,,
metric,final_loss,0.4438362137049667,,
metric,penalized_objective,0.44592186299435066,,
metric,mple_loss_without_penalty,0.4438362137049667,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,214.7697696225708,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.191773473157761,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
