category,name,estimate,true,squared_error
scalar,beta,-0.5316250314111566,-0.3,0.05365015517621928
scalar,xi,0.5287843365983259,0.8,0.0735579360744102
scalar,eta,0.36601163353022753,0.3,0.0043575357613290615
metric,final_loss,0.26746666569494154,,
metric,field_rmse,1.0909599210324408,,
metric,interaction_fro_error,0.7168715116915727,,
metric,penalized_objective,0.3173580140536925,,
metric,mple_loss_without_penalty,0.26746666569494154,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,172.08284163667963,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.599162911479804,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
