unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
210,-0.0825,0.0994673313203888,-0.225,-0.1,0.115,16
211,-0.022500000000000003,0.133393215719541,-0.23500000000000001,-0.04,0.225,16
212,0.057499999999999996,0.2063825331756542,-0.28,0.06,0.43000000000000005,16
213,-0.017499999999999998,0.1606043274634902,-0.36,0.02,0.17,16
214,-0.0375,0.15650479225889538,-0.265,-0.04,0.26,16
215,-0.06,0.147648230602334,-0.315,-0.08,0.16,16
216,0.0375,0.1315057032983741,-0.18,0.0,0.285,16
217,0.005000000000000001,0.12237238250520417,-0.21,0.02,0.16,16
218,0.004999999999999996,0.18214005600086983,-0.35500000000000004,-0.02,0.24,16
219,-0.0325,0.1996089927833914,-0.445,-0.02,0.24,16
220,-0.0225,0.17144605565599927,-0.275,-0.08,0.28,16
221,0.0375,0.15522161576275387,-0.16,0.04,0.29,16
222,-0.14250000000000002,0.13414078425296314,-0.37,-0.14,0.115,16
223,0.0475,0.1320747894187229,-0.145,0.0,0.315,16
224,-0.057499999999999996,0.14694812009685596,-0.34,-0.02,0.17,16
225,-0.012500000000000002,0.12142384444580892,-0.25,0.02,0.12,16
226,0.0025000000000000057,0.11442792491345809,-0.21,0.04,0.17,16
227,-0.0024999999999999988,0.13672508913875317,-0.2,0.0,0.275,16
228,-0.030000000000000006,0.2051828452868319,-0.4,0.04,0.24,16
229,-0.027500000000000007,0.14540890619215865,-0.3,-0.02,0.225,16
230,-0.04000000000000001,0.12328828005937953,-0.25,0.0,0.12,16
231,-0.035,0.1666583331249896,-0.29,-0.06,0.24,16
232,0.0475,0.1898519159766369,-0.265,0.04,0.37,16
233,0.03,0.11269427669584646,-0.185,0.04,0.185,16
234,-0.0775,0.10813764376941085,-0.28,-0.06,0.04,16
235,0.03,0.12767145334803706,-0.185,0.02,0.225,16
236,0.07,0.2142428528562855,-0.275,0.08,0.47000000000000003,16
237,-0.12250000000000001,0.1330178559442303,-0.38,-0.1,0.09,16
238,0.022500000000000003,0.18053739224880813,-0.325,0.06,0.265,16
239,0.0175,0.1378178145233772,-0.17,0.0,0.28,16
240,-0.0675,0.141222342424986,-0.315,-0.06,0.21,16
241,0.0675,0.15538259233260332,-0.225,0.06,0.315,16
242,-0.0025000000000000014,0.12447389284504604,-0.23500000000000001,0.0,0.2,16
243,0.10250000000000001,0.14694812009685596,-0.185,0.12,0.37,16
244,-0.10500000000000001,0.07984359711335655,-0.225,-0.1,0.05,16
245,0.08000000000000002,0.1902629759044045,-0.145,0.04,0.45500000000000007,16
246,0.0525,0.14540890619215865,-0.145,0.04,0.345,16
247,0.07250000000000001,0.1394408476738434,-0.195,0.12,0.29,16
248,-0.007500000000000003,0.15180167983260265,-0.225,0.0,0.225,16
249,0.0,0.19078784028338913,-0.34,0.0,0.3,16
250,0.045,0.1759971590679804,-0.2,0.04,0.41,16
251,-0.010000000000000004,0.14317821063276354,-0.2,-0.06,0.275,16
252,0.075,0.11124297730643495,-0.14,0.08,0.225,16
253,0.062499999999999986,0.1483028994996389,-0.185,0.06,0.315,16
254,-0.0075,0.15245901088489325,-0.315,0.04,0.185,16
255,0.0925,0.12705805759573063,-0.145,0.1,0.29,16
256,0.052500000000000005,0.09971835337589566,-0.065,0.06,0.275,16
257,0.0425,0.1873332591933424,-0.24,0.06,0.35500000000000004,16
258,-0.0275,0.16716384178404134,-0.275,-0.06,0.31,16
259,-0.005000000000000001,0.12718097341976906,-0.225,0.020000000000000004,0.185,16
260,0.0225,0.1348842096021621,-0.25,0.08,0.2,16
261,-0.07,0.15,-0.265,-0.1,0.185,16
262,-0.022500000000000006,0.19129492936301268,-0.265,-0.04,0.395,16
263,-0.02,0.12727922061357855,-0.225,-0.02,0.23500000000000001,16
264,-0.04000000000000001,0.1881488772222678,-0.315,-0.06,0.365,16
265,-0.0025000000000000022,0.16820746119004354,-0.35500000000000004,0.08,0.16,16
266,0.07500000000000001,0.17656443583009576,-0.16,0.04,0.385,16
267,0.1275,0.147118149798045,-0.09,0.1,0.37,16
268,0.07,0.15588457268119896,-0.23500000000000001,0.1,0.275,16
269,0.045,0.14203872711341792,-0.12,0.0,0.315,16
270,-0.002500000000000005,0.20614012224698036,-0.35500000000000004,0.0,0.24,16
271,0.04,0.12569805089976535,-0.185,0.08,0.21,16
272,0.012499999999999997,0.13617543831396323,-0.23500000000000001,0.0,0.26,16
273,-0.06499999999999997,0.2477397828367499,-0.54,-0.06,0.35500000000000004,16
274,-0.0675,0.20722873835450528,-0.39,-0.1,0.275,16
275,0.022500000000000003,0.10580051984749413,-0.145,0.04,0.185,16
276,0.07,0.16822603841260722,-0.12,0.0,0.395,16
277,0.0675,0.16953981833185974,-0.23500000000000001,0.1,0.305,16
278,-0.1325,0.1514719445970111,-0.345,-0.16,0.08,16
279,-0.020000000000000004,0.13638181696985854,-0.24,-0.04,0.24,16
280,0.035,0.10476163419878483,-0.145,0.02,0.21,16
281,-0.08,0.17888543819998318,-0.35500000000000004,-0.06,0.2,16
282,0.0025000000000000005,0.1315057032983741,-0.17,-0.04,0.275,16
283,-0.08,0.14422205101855956,-0.32,-0.08,0.12,16
284,-0.06,0.1489966442575134,-0.3,-0.12,0.16,16
285,-0.012500000000000004,0.16656455205114923,-0.28,-0.04,0.31,16
286,-0.030000000000000002,0.14594519519326424,-0.3,0.0,0.185,16
287,-0.012499999999999999,0.16475360390595406,-0.265,-0.04,0.225,16
288,0.057499999999999996,0.15872539179349976,-0.21,0.06,0.33,16
289,0.085,0.18159019797334877,-0.23500000000000001,0.08,0.33,16
290,-1.734723475976807e-18,0.16186414056238646,-0.265,0.04,0.265,16
291,0.025,0.18914280319377738,-0.275,-0.02,0.32,16
292,0.10500000000000001,0.18377975949489106,-0.17,0.1,0.435,16
293,0.0175,0.09896337706444744,-0.17,0.02,0.16,16
294,-0.0175,0.16909686573085855,-0.265,-0.04,0.265,16
295,-0.07,0.16401219466856726,-0.395,-0.04,0.195,16
296,0.010000000000000004,0.1374772708486752,-0.24,-0.02,0.26,16
297,-0.025,0.1848648154733615,-0.315,-0.02,0.29,16
298,-0.08,0.1503329637837291,-0.33,-0.08,0.215,16
299,-0.012499999999999994,0.2018508112443445,-0.29,-0.02,0.4,16
300,0.06000000000000001,0.18439088914585774,-0.285,0.06,0.32,16
301,0.0,0.1503329637837291,-0.24,0.0,0.225,16
302,-0.024999999999999994,0.16545392107774298,-0.395,0.0,0.22000000000000003,16
303,0.095,0.14688430821568382,-0.12,0.1,0.305,16
304,0.019999999999999993,0.17146428199482247,-0.305,0.04,0.29,16
305,0.007500000000000003,0.135069426592401,-0.265,0.02,0.16,16
306,-0.11499999999999999,0.09473647660748209,-0.265,-0.12,0.065,16
307,-0.08000000000000002,0.20199009876724155,-0.345,-0.08,0.33,16
308,-0.055,0.14756354563373708,-0.305,-0.06,0.21,16
309,0.05750000000000001,0.12881673027988252,-0.17,0.06,0.265,16
310,0.03,0.1374772708486752,-0.195,0.02,0.24,16
311,0.055,0.1509138827278657,-0.2,0.02,0.37,16
312,-0.037500000000000006,0.17690039570334487,-0.33,-0.04,0.24,16
313,0.0325,0.09297176990893526,-0.14,0.04,0.16,16
314,0.06,0.16309506430300091,-0.21,0.08,0.39,16
315,0.12250000000000001,0.14523687548277814,-0.115,0.12,0.4,16
316,-0.04,0.10862780491200216,-0.225,-0.08,0.155,16
317,0.052500000000000005,0.09350802104632523,-0.115,0.04,0.21,16
318,-0.045,0.09785192895390464,-0.2,-0.08,0.145,16
319,-0.055,0.11124297730643495,-0.225,-0.08,0.145,16
320,-0.0825,0.1292042955942255,-0.305,-0.06,0.13,16
321,-0.05499999999999999,0.1737095276604021,-0.32,-0.06,0.23500000000000001,16
322,0.0025000000000000022,0.19619824158233426,-0.34,0.08,0.265,16
323,0.017500000000000005,0.21117232299712005,-0.29,0.0,0.35500000000000004,16
324,-0.0075,0.17900768139943043,-0.28,0.04,0.29,16
325,-0.0425,0.1584100691244089,-0.33,-0.02,0.185,16
326,-0.07999999999999999,0.2340939982143925,-0.44,-0.1,0.305,16
327,0.05500000000000001,0.13028814220795384,-0.2,0.08,0.24,16
328,-0.0675,0.17533895745098976,-0.33,-0.08,0.24,16
329,-0.02750000000000001,0.19479155525843514,-0.265,-0.07999999999999999,0.36,16
330,-0.065,0.179373911146521,-0.46499999999999997,0.0,0.13,16
331,-0.1375,0.18273956878574493,-0.44,-0.1,0.12,16
332,-0.05,0.19261360284258222,-0.36,-0.04,0.225,16
333,-0.05499999999999999,0.14688430821568382,-0.32,-0.06,0.16,16
334,-0.045,0.1370218960604472,-0.24,-0.06,0.21,16
335,-0.0024999999999999988,0.14454670525473765,-0.225,-0.02,0.285,16
336,0.04,0.15811388300841897,-0.2,0.04,0.265,16
337,0.11499999999999999,0.1522333734763833,-0.105,0.1,0.42,16
338,-0.06000000000000001,0.1341640786499874,-0.305,-0.04,0.12,16
339,-0.0225,0.1455807336154067,-0.25,-0.06,0.26,16
340,-0.04000000000000001,0.11916375287812986,-0.265,-0.02,0.145,16
341,-0.019999999999999997,0.182208671582886,-0.24,-0.04,0.35,16
342,0.045,0.14203872711341792,-0.16,0.0,0.28,16
343,0.0225,0.16731332881752128,-0.29500000000000004,0.04,0.285,16
344,0.055,0.13481468762712764,-0.12,0.06,0.3,16
345,-0.052500000000000005,0.13245282178949605,-0.24,-0.08,0.17,16
346,0.015,0.11213830746002902,-0.16,0.0,0.16,16
347,-0.0024999999999999988,0.15130680751374012,-0.225,0.02,0.2,16
348,-0.055,0.2213029597633073,-0.385,-0.02,0.24,16
349,0.0925,0.1534397275805715,-0.17,0.1,0.365,16
350,0.1025,0.19696129061315576,-0.29,0.12,0.385,16
351,0.07750000000000001,0.16338222057494506,-0.17,0.04,0.345,16
352,-0.065,0.11989578808281799,-0.275,-0.08,0.13,16
353,0.0225,0.1483028994996389,-0.225,0.02,0.275,16
354,0.0025000000000000005,0.10437312872574052,-0.21,0.0,0.17,16
355,0.0175,0.18328597873268976,-0.305,0.04,0.32,16
356,-0.05500000000000001,0.14756354563373705,-0.225,-0.08,0.285,16
357,0.030000000000000002,0.14594519519326424,-0.21,0.08,0.265,16
358,0.010000000000000002,0.15459624833740307,-0.23500000000000001,0.0,0.29,16
359,-0.010000000000000002,0.15716233645501712,-0.285,-0.04,0.29,16
360,-0.0175,0.18491552125227345,-0.34,0.04,0.24,16
361,-0.0425,0.16939229616484924,-0.345,0.0,0.25,16
362,-0.027499999999999997,0.14263151825595913,-0.2,-0.06,0.25,16
363,-0.007499999999999996,0.17675901674313535,-0.225,-0.02,0.28,16
364,-0.034999999999999996,0.15288884851420656,-0.265,-0.02,0.185,16
365,0.010000000000000002,0.12767145334803706,-0.17,0.0,0.285,16
366,-0.0925,0.1286225096940656,-0.29,-0.1,0.18,16
367,0.07,0.16340134638368192,-0.16,0.1,0.305,16
368,-0.025,0.16363068171953574,-0.23500000000000001,-0.06,0.265,16
369,-0.029999999999999995,0.15524174696260024,-0.32,-0.02,0.21,16
370,-0.0625,0.15746031245999736,-0.32,-0.04,0.17,16
371,0.03,0.12609520212918493,-0.2,0.04,0.25,16
372,-0.01750000000000001,0.144892201308421,-0.325,0.02,0.16,16
373,-0.005000000000000001,0.15612494995995996,-0.31,0.02,0.225,16
374,-0.049999999999999996,0.16941074346097415,-0.315,-0.12,0.26,16
375,0.04,0.13564659966250536,-0.16,0.02,0.265,16
376,-0.024999999999999998,0.15548311805466214,-0.23500000000000001,-0.04,0.325,16
377,-0.0375,0.1577775332548966,-0.375,-0.02,0.12,16
378,-0.03749999999999999,0.11871710070583766,-0.24,-0.04,0.17,16
379,0.025,0.18754999333511052,-0.3,0.04,0.375,16
380,-0.06,0.17378147196982766,-0.345,-0.06,0.265,16
381,-0.055,0.14413535305399575,-0.24,-0.04,0.25,16
382,-0.1175,0.09743587634952539,-0.315,-0.12,0.025,16
383,0.04000000000000001,0.16248076809271922,-0.275,0.0,0.305,16
384,0.0375,0.12997595931555958,-0.185,0.04,0.3,16
385,-0.015,0.10943034314119646,-0.16,-0.02,0.17,16
386,-0.08,0.13999999999999999,-0.265,-0.06,0.185,16
387,0.0475,0.19037791363495923,-0.3,0.1,0.315,16
388,-0.022500000000000003,0.09996874511566102,-0.185,-0.02,0.12,16
389,-0.1525,0.17448137436414238,-0.345,-0.24,0.20500000000000002,16
390,-0.0125,0.1262685629917439,-0.24,-0.04,0.17,16
391,-0.0675,0.11637761812307382,-0.305,-0.06,0.145,16
392,-0.017500000000000005,0.20783106120115924,-0.305,-0.02,0.34,16
393,-0.002500000000000009,0.16399314010043226,-0.25,-0.02,0.285,16
394,0.017500000000000005,0.17605041891458253,-0.2,-0.02,0.37,16
395,-0.035,0.11905880899790658,-0.275,0.02,0.08,16
396,-0.1525,0.1443736471798091,-0.37,-0.18,0.105,16
397,0.052500000000000005,0.18746666370317683,-0.32,0.06,0.385,16
398,-0.004999999999999999,0.25685599078082644,-0.47500000000000003,0.02,0.38,16
399,-0.0275,0.16107063667844615,-0.24,-0.1,0.29,16
400,-0.019999999999999997,0.189208879284245,-0.33,0.0,0.28,16
401,-0.035,0.1255985668708047,-0.265,0.0,0.17,16
402,-0.07,0.1466287829861518,-0.28,-0.08,0.2,16
403,-0.012500000000000004,0.215275985655623,-0.32,0.01999999999999999,0.33,16
