category,name,estimate,true,squared_error
scalar,beta,0.17734646563438425,0.15,0.000747829182692559
scalar,xi,0.7112550060807563,0.8,0.007875673945726606
scalar,eta,0.08546740189491962,0.1,0.00021119640768378593
metric,final_loss,0.5704872121485147,,
metric,field_rmse,0.5914769287174408,,
metric,interaction_fro_error,0.3786857489112029,,
metric,penalized_objective,0.6068183907656676,,
metric,mple_loss_without_penalty,0.5704872121485147,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.471258406067626,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7959146353291281,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
