category,name,estimate,true,squared_error
scalar,beta,-0.010648676911145814,,
scalar,xi,0.9462905557339479,,
scalar,eta,-0.03556656492174398,,
metric,final_loss,0.3570213772111821,,
metric,penalized_objective,0.3619242778515567,,
metric,mple_loss_without_penalty,0.3570213772111821,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1187.2473720775806,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,38.17426656610289,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
