category,name,estimate,true,squared_error
scalar,beta,-0.26362624614013375,-0.3,0.0013230499698581343
scalar,xi,0.6987876367977757,0.8,0.010243942464978983
scalar,eta,0.3033193685699324,0.3,1.1018207703055223e-05
metric,final_loss,0.48373990320121785,,
metric,field_rmse,0.3858586481551055,,
metric,interaction_fro_error,0.3585692833163507,,
metric,penalized_objective,0.5114543465837852,,
metric,mple_loss_without_penalty,0.48373990320121785,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,97.7533197525664,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8968193945555702,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
